,0,1
P_ni_77876_suta,28.038965,110.88071
P_ni_78155_suta,31.733555,109.55373
P_ni_80034_pu,264.43527,-107.69432
P_ni_80555_arsu,44.703873,101.63289
P_ni_80684_arsu,43.626648,88.94044
P_ni_80802_arsu,30.88835,94.68309
P_ni_80874_arsu,38.007877,100.53233
P_ni_85430_arsu,31.084726,101.64633
P_ni_85721_suta,35.575012,108.51473
P_ni_86072_arsu,24.994242,101.69743
P_ni_A14342_pa,-2.379186,351.0227
P_ni_A15120_suta,34.433083,88.44368
P_ni_A15277_pa,9.775623,348.25467
P_ni_A2418_ma,-173.43565,-117.651474
P_ni_A3255_jigu,-160.83907,-123.9954
P_ni_A542_ma,-192.24522,-129.79286
P_ni_A7066_pa,-0.03362019,358.25662
P_ni_A7862_In,237.3491,-111.83985
P_ni_A7911_In,234.78194,-115.04664
P_ni_A7928_In,234.74695,-110.358406
P_ni_J210_ma,-194.7646,-124.84573
P_ni_J227_ma,608.076,280.42972
P_ni_J260_ma,-187.53648,-130.88545
P_ni_J361_roar,-176.8027,-87.0494
P_ni_J363_roar,-174.16818,-90.992584
P_ni_J371_roar,-177.76717,-91.20736
P_ni_J373_roar,-174.17903,-103.4724
P_ni_J381_roar,-171.33179,-103.59661
P_ni_J385_roar,-166.91176,-104.58225
P_ni_J389_roar,-173.8009,-130.0647
P_ni_J417_roar,-173.14333,-87.23787
P_ni_J434_ma,-187.51192,-120.41783
P_ni_J461_ma,-197.09216,-126.678375
P_ni_J462_ma,-188.49268,-117.84959
P_ni_J485_ma,-191.67847,-122.3921
P_ni_J551_arsu,11.97212,87.80162
P_ni_J602_arsu,19.552294,100.55771
P_ni_J603_arsu,14.332004,104.98713
P_ni_J614_arsu,18.116518,94.5558
P_ni_J617_arsu,16.795023,102.706955
P_ni_J684_roar,-166.34875,-99.11009
P_ni_J724_roar,-159.31718,-115.32418
P_ni_T10204_suta,38.991215,110.24923
P_ni_T10673_pa,10.617507,353.70816
P_ni_T10940_pa,-4.802492,360.99075
P_ni_T10967_suta,34.025887,94.412445
P_ni_T11193_pa,5.9430814,356.5989
P_ni_T11222_pa,5.336767,352.58377
P_ni_T11888_suta,39.621693,92.514435
P_ni_T12345_pa,6.25518,361.01474
P_ni_T12854_pa,-0.35810846,355.05478
P_ni_T14543_suta,41.27992,96.23131
P_ni_T15863_jigu,-165.09383,-131.74947
P_ni_T15868_jigu,-162.42865,-121.43137
P_ni_T15871_jigu,-166.29736,-119.01978
P_ni_T15938_pu,254.0453,-93.01276
P_ni_T1642_pa,3.8635578,349.01447
P_ni_T16698_suta,94.62344,136.39775
P_ni_T18703_pa,-5.207423,356.18735
P_ni_T22153_jigu,-155.30862,-128.80396
P_ni_T3261_jigu,-157.65411,-127.408585
P_ni_T3609_pu,254.29907,-110.90178
P_ni_T3611_pu,258.8825,-105.05029
P_ni_T369_ma,-169.69673,-127.183784
P_ni_T3817_pu,250.07481,-109.642395
P_ni_T4043_pu,258.9978,-109.88956
P_ni_T4051_pu,256.97632,-114.320404
P_ni_T4313_pu,245.66695,-94.94442
P_ni_T4404_pu,251.81613,-96.66247
P_ni_T443_ma,-168.61606,-123.76655
P_ni_T467_ma,-164.42839,-108.47999
P_ni_T5850_pu,248.89008,-97.78746
P_ni_T5940_pu,248.81358,-103.329926
P_ni_T5974_pu,255.0992,-102.379326
P_ni_T6243_In,254.90807,-107.14768
P_ni_T9076_suta,44.61215,95.61113
