,0,1
P_ni_77876_suta,-131.03777,70.507774
P_ni_78155_suta,-141.45078,48.147484
P_ni_80034_pu,221.1231,21.790348
P_ni_80555_arsu,-134.17949,81.73983
P_ni_80684_arsu,-149.91069,76.69601
P_ni_80802_arsu,-154.46944,53.626663
P_ni_80874_arsu,-155.87042,64.485214
P_ni_85430_arsu,-134.01974,59.446133
P_ni_85721_suta,-115.10935,32.242237
P_ni_86072_arsu,-124.75409,76.617775
P_ni_A14342_pa,23.587479,224.84506
P_ni_A15120_suta,-159.98422,74.72092
P_ni_A15277_pa,30.19331,216.9225
P_ni_A2418_ma,-4.4433093,-143.4585
P_ni_A3255_jigu,-6.7576675,-126.97668
P_ni_A542_ma,-31.067709,-140.03635
P_ni_A7066_pa,32.054356,226.72983
P_ni_A7862_In,242.94484,22.131264
P_ni_A7911_In,248.93732,25.348263
P_ni_A7928_In,247.068,19.43349
P_ni_J210_ma,-35.656384,-128.99358
P_ni_J227_ma,412.0404,418.34415
P_ni_J260_ma,-28.395895,-118.503914
P_ni_J361_roar,-9.859914,-172.97575
P_ni_J363_roar,-14.457712,-177.73305
P_ni_J371_roar,-16.38853,-172.68779
P_ni_J373_roar,4.9646573,-155.56616
P_ni_J381_roar,9.127946,-153.82182
P_ni_J385_roar,15.145848,-150.6675
P_ni_J389_roar,34.74056,-143.99275
P_ni_J417_roar,-8.92752,-179.66899
P_ni_J434_ma,-40.617245,-140.17833
P_ni_J461_ma,-41.952667,-125.10748
P_ni_J462_ma,8.369753,-170.18246
P_ni_J485_ma,-36.188087,-134.38858
P_ni_J551_arsu,-139.86986,102.54324
P_ni_J602_arsu,-118.509636,68.196815
P_ni_J603_arsu,-108.409996,65.415695
P_ni_J614_arsu,-146.68814,86.412865
P_ni_J617_arsu,-113.275,66.8528
P_ni_J684_roar,29.037266,-140.64014
P_ni_J724_roar,5.9648943,-132.28967
P_ni_T10204_suta,-140.34181,62.24029
P_ni_T10673_pa,36.765118,220.05069
P_ni_T10940_pa,31.353424,244.48729
P_ni_T10967_suta,-143.69643,54.2239
P_ni_T11193_pa,19.53459,232.40984
P_ni_T11222_pa,36.807022,232.52661
P_ni_T11888_suta,-137.77548,74.34084
P_ni_T12345_pa,26.617025,236.58319
P_ni_T12854_pa,29.318232,230.91568
P_ni_T14543_suta,-143.11153,73.66357
P_ni_T15863_jigu,-1.2432213,-119.07891
P_ni_T15868_jigu,-5.1667476,-135.4946
P_ni_T15871_jigu,-2.242491,-130.75998
P_ni_T15938_pu,222.97673,32.986084
P_ni_T1642_pa,41.50428,224.85338
P_ni_T16698_suta,-146.7108,63.02254
P_ni_T18703_pa,37.234585,242.68939
P_ni_T22153_jigu,-9.767309,-115.33455
P_ni_T3261_jigu,-12.558758,-119.74673
P_ni_T3609_pu,210.2695,9.686422
P_ni_T3611_pu,206.839,13.788394
P_ni_T369_ma,-22.398132,-127.99188
P_ni_T3817_pu,218.99185,9.505231
P_ni_T4043_pu,217.48036,16.580118
P_ni_T4051_pu,208.16144,2.9195306
P_ni_T4313_pu,209.62715,27.497715
P_ni_T4404_pu,214.49767,31.225355
P_ni_T443_ma,-18.218714,-118.679306
P_ni_T467_ma,-14.52909,-131.0661
P_ni_T5850_pu,208.51987,33.89898
P_ni_T5940_pu,202.91971,37.087284
P_ni_T5974_pu,224.97719,14.572101
P_ni_T6243_In,220.66101,4.4846144
P_ni_T9076_suta,-148.05544,69.35142
