,0,1
P_ni_77876_suta,232.26807,175.9671
P_ni_78155_suta,-174.78513,220.65353
P_ni_80034_pu,120.9316,21.083742
P_ni_80555_arsu,-101.07178,93.664604
P_ni_80684_arsu,-71.82223,69.13601
P_ni_80802_arsu,15.8013,108.39732
P_ni_80874_arsu,-115.39901,63.37956
P_ni_85430_arsu,-125.50367,157.48601
P_ni_85721_suta,-58.846703,100.58582
P_ni_86072_arsu,-126.26295,107.387474
P_ni_A14342_pa,46.375362,246.56857
P_ni_A15120_suta,-48.2486,74.98463
P_ni_A15277_pa,20.253841,234.79018
P_ni_A2418_ma,-50.80716,-168.44164
P_ni_A3255_jigu,-12.196362,-85.76676
P_ni_A542_ma,-98.85197,-52.30453
P_ni_A7066_pa,35.666645,228.99933
P_ni_A7862_In,421.51877,1362.3198
P_ni_A7911_In,-1819.0385,-796.32404
P_ni_A7928_In,302.12915,43.164055
P_ni_J210_ma,-121.04775,-112.72794
P_ni_J227_ma,-79.4355,-95.94194
P_ni_J260_ma,-99.430176,-106.871765
P_ni_J361_roar,-52.853405,-189.62393
P_ni_J363_roar,-68.630775,-202.3925
P_ni_J371_roar,-68.95812,-187.38646
P_ni_J373_roar,21.971607,-184.90668
P_ni_J381_roar,11.011846,-188.46594
P_ni_J385_roar,-5.812939,-193.26144
P_ni_J389_roar,-10.2929125,-246.38913
P_ni_J417_roar,-54.366188,-205.42465
P_ni_J434_ma,-71.38438,-52.549065
P_ni_J461_ma,-43.795444,8.719712
P_ni_J462_ma,-1125.442,-40.361458
P_ni_J485_ma,-83.92193,-65.369576
P_ni_J551_arsu,-199.88339,59.102562
P_ni_J602_arsu,-151.38536,91.55243
P_ni_J603_arsu,-157.2643,115.90466
P_ni_J614_arsu,-280.3785,93.53605
P_ni_J617_arsu,-149.445,105.28687
P_ni_J684_roar,1.9658184,-258.67276
P_ni_J724_roar,-170.88817,-330.38614
P_ni_T10204_suta,-258.13614,190.89847
P_ni_T10673_pa,23.69699,207.06285
P_ni_T10940_pa,68.18601,208.17618
P_ni_T10967_suta,-92.68105,69.39777
P_ni_T11193_pa,30.846148,255.0946
P_ni_T11222_pa,2.6036742,243.27248
P_ni_T11888_suta,-89.75202,52.811543
P_ni_T12345_pa,59.76499,231.30605
P_ni_T12854_pa,39.86823,217.64961
P_ni_T14543_suta,-81.84531,85.5778
P_ni_T15863_jigu,3.2767835,-78.72553
P_ni_T15868_jigu,-30.718643,-76.15332
P_ni_T15871_jigu,-23.920448,-116.90714
P_ni_T15938_pu,153.65884,-47.75826
P_ni_T1642_pa,2.0515819,219.07416
P_ni_T16698_suta,-83.48995,114.48039
P_ni_T18703_pa,47.12983,198.92776
P_ni_T22153_jigu,-40.520603,-96.045525
P_ni_T3261_jigu,-26.882298,-91.49993
P_ni_T3609_pu,159.60751,16.314548
P_ni_T3611_pu,180.03708,-1.4820708
P_ni_T369_ma,-117.22951,-84.85589
P_ni_T3817_pu,155.01222,-16.370113
P_ni_T4043_pu,180.91771,15.84014
P_ni_T4051_pu,202.31413,-5.2401342
P_ni_T4313_pu,118.39818,-5.401588
P_ni_T4404_pu,130.87807,-9.333668
P_ni_T443_ma,-141.60547,-70.22678
P_ni_T467_ma,-129.66083,-84.32885
P_ni_T5850_pu,109.6852,-20.294134
P_ni_T5940_pu,128.66428,-29.41898
P_ni_T5974_pu,144.01373,6.2208867
P_ni_T6243_In,167.11482,-22.49473
P_ni_T9076_suta,-79.818504,98.105545
