,0,1
P_ni_77876_suta,-71.74372,62.844627
P_ni_78155_suta,-96.90114,51.908012
P_ni_80034_pu,143.51299,-32.19591
P_ni_80555_arsu,-87.871506,99.50717
P_ni_80684_arsu,-103.76823,77.40969
P_ni_80802_arsu,-72.28118,78.58339
P_ni_80874_arsu,-69.015976,51.911716
P_ni_85430_arsu,-101.23317,101.62021
P_ni_85721_suta,-110.369385,93.45932
P_ni_86072_arsu,-105.83358,69.16172
P_ni_A14342_pa,29.622139,186.62488
P_ni_A15120_suta,-72.573875,93.39041
P_ni_A15277_pa,24.505861,189.97813
P_ni_A2418_ma,492.14273,314.8075
P_ni_A3255_jigu,16.970835,-127.48041
P_ni_A542_ma,5.528253,-105.56774
P_ni_A7066_pa,41.699543,192.44353
P_ni_A7862_In,112.10707,-3.376237
P_ni_A7911_In,110.903755,3.6172106
P_ni_A7928_In,107.25008,-2.188159
P_ni_J210_ma,-3.6673443,-87.63426
P_ni_J227_ma,-15.584978,-84.7783
P_ni_J260_ma,-13.338036,-105.207
P_ni_J361_roar,-47.98908,-111.086555
P_ni_J363_roar,-46.29882,-116.74962
P_ni_J371_roar,-54.030476,-117.33802
P_ni_J373_roar,-473.18475,-25.603153
P_ni_J381_roar,143.31679,-178.5242
P_ni_J385_roar,-274.8505,112.50819
P_ni_J389_roar,-51.02701,-104.18465
P_ni_J417_roar,-49.33116,-122.18005
P_ni_J434_ma,15.020651,-73.43109
P_ni_J461_ma,-8.597595,-87.5037
P_ni_J462_ma,19.600193,-74.37551
P_ni_J485_ma,13.615413,-80.727974
P_ni_J551_arsu,-102.06816,53.437294
P_ni_J602_arsu,-79.94894,58.252422
P_ni_J603_arsu,-81.17615,46.51038
P_ni_J614_arsu,-85.651505,65.37637
P_ni_J617_arsu,-80.00453,51.951485
P_ni_J684_roar,-60.109802,-123.600426
P_ni_J724_roar,-130.82751,-87.658394
P_ni_T10204_suta,-159.68665,86.86219
P_ni_T10673_pa,32.859516,194.6981
P_ni_T10940_pa,59.420124,191.73425
P_ni_T10967_suta,-89.07463,80.74324
P_ni_T11193_pa,32.8178,180.8229
P_ni_T11222_pa,45.476845,179.24724
P_ni_T11888_suta,-100.10951,87.25814
P_ni_T12345_pa,23.655575,179.4355
P_ni_T12854_pa,51.947598,186.26634
P_ni_T14543_suta,-94.02334,88.85068
P_ni_T15863_jigu,15.329999,-135.03143
P_ni_T15868_jigu,27.262629,-119.257744
P_ni_T15871_jigu,20.202831,-118.25057
P_ni_T15938_pu,133.74197,-58.46158
P_ni_T1642_pa,40.26863,146.65462
P_ni_T16698_suta,-77.19694,88.587616
P_ni_T18703_pa,47.902462,197.48286
P_ni_T22153_jigu,7.5155277,-119.700455
P_ni_T3261_jigu,10.882643,-125.17169
P_ni_T3609_pu,162.42397,-48.03155
P_ni_T3611_pu,142.34589,-45.547543
P_ni_T369_ma,-4.620759,-120.70659
P_ni_T3817_pu,133.18013,-43.373676
P_ni_T4043_pu,158.68126,-52.14628
P_ni_T4051_pu,146.69113,-48.57871
P_ni_T4313_pu,113.58893,-53.21944
P_ni_T4404_pu,125.29395,-51.497547
P_ni_T443_ma,-5.0614824,-110.46811
P_ni_T467_ma,1.6141335,-114.17018
P_ni_T5850_pu,118.33097,-50.205032
P_ni_T5940_pu,118.90916,-43.148582
P_ni_T5974_pu,131.2042,-37.389973
P_ni_T6243_In,153.40309,-40.158985
P_ni_T9076_suta,-89.65181,91.34878
