,0,1
P_ni_77876_suta,-83.16601,-140.04643
P_ni_78155_suta,-95.82517,-101.61311
P_ni_80034_pu,124.4942,12.898648
P_ni_80555_arsu,-75.03455,-109.29586
P_ni_80684_arsu,-108.64,-121.91702
P_ni_80802_arsu,-89.85139,-115.462265
P_ni_80874_arsu,-100.81808,-50.8287
P_ni_85430_arsu,-122.602905,-121.92156
P_ni_85721_suta,-111.47609,-96.260635
P_ni_86072_arsu,-133.60922,-98.20108
P_ni_A14342_pa,-7.9867992,194.49965
P_ni_A15120_suta,-58.860992,-87.82364
P_ni_A15277_pa,20.971636,198.87381
P_ni_A2418_ma,45.00604,52.7827
P_ni_A3255_jigu,11.24028,-15.016079
P_ni_A542_ma,-5.4107704,33.16116
P_ni_A7066_pa,2.2477343,194.0587
P_ni_A7862_In,124.505974,-56.967777
P_ni_A7911_In,124.5659,-70.29864
P_ni_A7928_In,115.51258,-61.755257
P_ni_J210_ma,-22.018364,39.274242
P_ni_J227_ma,-21.063898,65.23146
P_ni_J260_ma,-25.802006,22.6619
P_ni_J361_roar,-3966.1611,158.65778
P_ni_J363_roar,1639.2378,54.393173
P_ni_J371_roar,48.52667,66.92068
P_ni_J373_roar,-3435.2437,447.50198
P_ni_J381_roar,2020.2794,13.455898
P_ni_J385_roar,279.1664,-95.1057
P_ni_J389_roar,26.34117,71.915886
P_ni_J417_roar,60.0846,73.59937
P_ni_J434_ma,-36.882137,37.575024
P_ni_J461_ma,-17.829529,49.903225
P_ni_J462_ma,-45.91806,36.250538
P_ni_J485_ma,-34.550503,49.535194
P_ni_J551_arsu,-112.34036,-70.08381
P_ni_J602_arsu,-116.34577,-82.19443
P_ni_J603_arsu,-136.55069,-75.82098
P_ni_J614_arsu,-126.26608,-57.871872
P_ni_J617_arsu,-127.571846,-78.85537
P_ni_J684_roar,19.733425,58.05324
P_ni_J724_roar,32.264923,-31.893715
P_ni_T10204_suta,-98.30106,-82.36847
P_ni_T10673_pa,7.39349,203.89815
P_ni_T10940_pa,10.853588,181.23927
P_ni_T10967_suta,-71.32415,-75.11277
P_ni_T11193_pa,-20.032143,181.28375
P_ni_T11222_pa,-8.248258,209.9774
P_ni_T11888_suta,-76.130325,-84.42602
P_ni_T12345_pa,-22.119501,197.3345
P_ni_T12854_pa,-0.71737045,179.26154
P_ni_T14543_suta,-81.7713,-99.25492
P_ni_T15863_jigu,20.311165,-9.629852
P_ni_T15868_jigu,6.2663636,1.3865827
P_ni_T15871_jigu,-3.0772748,2.5548708
P_ni_T15938_pu,158.66953,4.5081053
P_ni_T1642_pa,6.5156574,220.01526
P_ni_T16698_suta,-83.77855,-67.35169
P_ni_T18703_pa,4.303346,167.90195
P_ni_T22153_jigu,-2.739945,-29.14248
P_ni_T3261_jigu,0.3003335,-14.454013
P_ni_T3609_pu,123.881615,-16.322361
P_ni_T3611_pu,127.89941,0.45766222
P_ni_T369_ma,-22.674608,-13.502338
P_ni_T3817_pu,138.4919,-15.698584
P_ni_T4043_pu,138.43709,3.412202
P_ni_T4051_pu,112.89093,-2.3026266
P_ni_T4313_pu,158.01318,-41.533184
P_ni_T4404_pu,159.76929,-18.190649
P_ni_T443_ma,-28.994286,-2.6897087
P_ni_T467_ma,16.570559,-25.636805
P_ni_T5850_pu,162.47304,-29.29962
P_ni_T5940_pu,172.89142,-33.2025
P_ni_T5974_pu,147.10822,-9.481527
P_ni_T6243_In,132.44188,-27.731962
P_ni_T9076_suta,-64.327705,-108.88119
