,0,1
P_ni_77876_suta,-46.736874,184.89563
P_ni_78155_suta,-51.054028,98.55739
P_ni_80034_pu,253.51453,-75.46439
P_ni_80555_arsu,-131.38379,111.77781
P_ni_80684_arsu,-105.50507,150.52249
P_ni_80802_arsu,-23.899534,80.7261
P_ni_80874_arsu,-211.44157,185.76198
P_ni_85430_arsu,-71.59439,153.98746
P_ni_85721_suta,-37.151955,119.39082
P_ni_86072_arsu,-31.226955,145.38216
P_ni_A14342_pa,93.436966,364.69485
P_ni_A15120_suta,-110.7886,61.493565
P_ni_A15277_pa,72.13327,356.62326
P_ni_A2418_ma,-154.59451,-222.39786
P_ni_A3255_jigu,-51.062233,-244.56226
P_ni_A542_ma,-24.293242,-98.826775
P_ni_A7066_pa,96.00709,337.90244
P_ni_A7862_In,-414.2796,710.044
P_ni_A7911_In,228.59937,67.47412
P_ni_A7928_In,365.39975,-2373.0024
P_ni_J210_ma,-53.4703,-122.446144
P_ni_J227_ma,-38.578384,-172.56384
P_ni_J260_ma,-80.77845,-127.30139
P_ni_J361_roar,-203.90935,-218.69305
P_ni_J363_roar,-184.55186,-217.63109
P_ni_J371_roar,-207.45493,-241.28116
P_ni_J373_roar,-166.69298,-131.50671
P_ni_J381_roar,-171.12276,-115.75226
P_ni_J385_roar,-168.10942,-92.87637
P_ni_J389_roar,-202.86948,-189.04794
P_ni_J417_roar,-187.02121,-239.02116
P_ni_J434_ma,-26.518204,-130.9922
P_ni_J461_ma,1.067092,-115.34924
P_ni_J462_ma,-34.484905,-144.35051
P_ni_J485_ma,-7.743788,-149.51794
P_ni_J551_arsu,-18.610788,115.19352
P_ni_J602_arsu,33.02955,52.90226
P_ni_J603_arsu,-2.6463768,55.808624
P_ni_J614_arsu,21.037052,92.87862
P_ni_J617_arsu,15.273897,58.07695
P_ni_J684_roar,-150.1887,-153.56761
P_ni_J724_roar,-138.85675,-174.92934
P_ni_T10204_suta,-62.985943,133.82495
P_ni_T10673_pa,52.255695,362.36954
P_ni_T10940_pa,120.57214,296.612
P_ni_T10967_suta,-78.924515,80.435776
P_ni_T11193_pa,46.469994,331.76202
P_ni_T11222_pa,131.72653,334.43057
P_ni_T11888_suta,-110.521034,102.33377
P_ni_T12345_pa,68.256905,300.54517
P_ni_T12854_pa,110.46558,319.30716
P_ni_T14543_suta,-80.25058,100.682304
P_ni_T15863_jigu,-36.57374,-255.63498
P_ni_T15868_jigu,-58.786434,-231.04398
P_ni_T15871_jigu,-54.888012,-212.91945
P_ni_T15938_pu,334.2933,-38.576557
P_ni_T1642_pa,74.661476,330.90152
P_ni_T16698_suta,5.3136497,144.96281
P_ni_T18703_pa,98.57828,302.73038
P_ni_T22153_jigu,740.80194,-92.44952
P_ni_T3261_jigu,-707.53406,-144.45642
P_ni_T3609_pu,233.04356,-31.91145
P_ni_T3611_pu,253.51315,-32.760647
P_ni_T369_ma,-98.28808,-157.71217
P_ni_T3817_pu,262.79236,-51.974106
P_ni_T4043_pu,216.3112,-22.374266
P_ni_T4051_pu,219.68202,-54.474403
P_ni_T4313_pu,315.77634,-26.103653
P_ni_T4404_pu,293.71515,-36.350655
P_ni_T443_ma,-87.28917,-170.62962
P_ni_T467_ma,-64.24531,-91.75632
P_ni_T5850_pu,297.0965,-14.612682
P_ni_T5940_pu,284.3859,2.929469
P_ni_T5974_pu,195.40508,-32.877834
P_ni_T6243_In,239.55843,-5.2666388
P_ni_T9076_suta,-95.25675,114.52831
