,0,1
P_ni_77876_suta,-100.859436,85.99363
P_ni_78155_suta,-108.59103,40.39102
P_ni_80034_pu,177.7787,8.117228
P_ni_80555_arsu,-157.218,57.826298
P_ni_80684_arsu,-148.74983,69.723976
P_ni_80802_arsu,-108.39745,57.011215
P_ni_80874_arsu,-86.27397,56.28218
P_ni_85430_arsu,-158.55443,67.64567
P_ni_85721_suta,-136.31491,81.444115
P_ni_86072_arsu,-104.24049,76.40764
P_ni_A14342_pa,47.802822,224.81226
P_ni_A15120_suta,-139.90956,94.79175
P_ni_A15277_pa,31.665432,218.49463
P_ni_A2418_ma,-30.557945,-141.36662
P_ni_A3255_jigu,-49.34609,-200.71358
P_ni_A542_ma,-15.271173,-169.07892
P_ni_A7066_pa,44.81613,234.09418
P_ni_A7862_In,221.23608,55.766815
P_ni_A7911_In,229.38177,60.95177
P_ni_A7928_In,219.55261,62.58199
P_ni_J210_ma,-12.360933,-192.87857
P_ni_J227_ma,-625.9175,257.44006
P_ni_J260_ma,-5.4405923,-200.33813
P_ni_J361_roar,-22.961569,-106.50554
P_ni_J363_roar,-27.990013,-99.99415
P_ni_J371_roar,-36.3977,-100.83174
P_ni_J373_roar,52.841476,-119.72742
P_ni_J381_roar,46.403614,-121.21336
P_ni_J385_roar,36.850155,-123.39908
P_ni_J389_roar,-17.137966,-128.70836
P_ni_J417_roar,-32.064217,-109.188896
P_ni_J434_ma,-58.86856,-176.64337
P_ni_J461_ma,-8.050043,-186.40424
P_ni_J462_ma,-64.047844,-172.8284
P_ni_J485_ma,-53.228374,-168.81792
P_ni_J551_arsu,-105.87702,46.987106
P_ni_J602_arsu,-90.66778,66.456665
P_ni_J603_arsu,-76.89988,73.77938
P_ni_J614_arsu,-119.49833,89.62117
P_ni_J617_arsu,-83.86724,70.97392
P_ni_J684_roar,-25.89386,-134.21661
P_ni_J724_roar,-24.113659,-207.7896
P_ni_T10204_suta,-150.38213,85.76818
P_ni_T10673_pa,41.317417,218.14835
P_ni_T10940_pa,61.103188,241.27779
P_ni_T10967_suta,-135.36876,56.91191
P_ni_T11193_pa,45.803967,247.50818
P_ni_T11222_pa,24.79635,237.7364
P_ni_T11888_suta,-139.76904,70.95458
P_ni_T12345_pa,35.56568,237.48122
P_ni_T12854_pa,53.859715,232.9596
P_ni_T14543_suta,-131.18605,72.428345
P_ni_T15863_jigu,-48.28668,-217.09607
P_ni_T15868_jigu,-33.948273,-159.32217
P_ni_T15871_jigu,-33.821594,-164.4299
P_ni_T15938_pu,189.50386,0.71813446
P_ni_T1642_pa,28.767185,230.55045
P_ni_T16698_suta,-123.654945,64.9323
P_ni_T18703_pa,63.33354,223.73418
P_ni_T22153_jigu,-39.98722,-208.97284
P_ni_T3261_jigu,-39.410595,-201.27234
P_ni_T3609_pu,212.24266,-1.9060767
P_ni_T3611_pu,213.41876,24.39377
P_ni_T369_ma,-42.595043,-188.75406
P_ni_T3817_pu,209.92206,12.039101
P_ni_T4043_pu,203.74603,6.0918
P_ni_T4051_pu,227.53445,20.65328
P_ni_T4313_pu,190.02817,14.106181
P_ni_T4404_pu,196.1897,21.49896
P_ni_T443_ma,-30.158218,-191.68756
P_ni_T467_ma,-34.838486,-174.82497
P_ni_T5850_pu,186.00903,24.707088
P_ni_T5940_pu,201.74263,35.052082
P_ni_T5974_pu,205.36792,18.46788
P_ni_T6243_In,220.43372,8.940705
P_ni_T9076_suta,-124.89702,78.335106
