,0,1
P_ni_77876_suta,-361.18268,-25.471975
P_ni_78155_suta,-339.20358,-10.455799
P_ni_80034_pu,274.58804,-170.39151
P_ni_80555_arsu,-259.82672,-109.71435
P_ni_80684_arsu,-205.93439,-102.35009
P_ni_80802_arsu,-355.20996,-228.85783
P_ni_80874_arsu,-302.73798,43.698948
P_ni_85430_arsu,-282.9182,-39.780502
P_ni_85721_suta,-152.26166,-86.00711
P_ni_86072_arsu,-263.6632,113.36812
P_ni_A14342_pa,-62.35934,244.45665
P_ni_A15120_suta,-152.41272,-26.675955
P_ni_A15277_pa,-44.232803,285.4622
P_ni_A2418_ma,94.44155,77.42338
P_ni_A3255_jigu,-769.49677,-268.14404
P_ni_A542_ma,111.821884,-36.463654
P_ni_A7066_pa,-31.502941,309.526
P_ni_A7862_In,645.64996,62.2162
P_ni_A7911_In,134.02742,-324.72363
P_ni_A7928_In,-439.87177,-37.250954
P_ni_J210_ma,78.53751,-55.220524
P_ni_J227_ma,124.24853,-88.47669
P_ni_J260_ma,64.83501,-24.930832
P_ni_J361_roar,43.5703,154.96503
P_ni_J363_roar,42.45805,127.93408
P_ni_J371_roar,15.382215,122.4841
P_ni_J373_roar,-2084.851,-6926.9907
P_ni_J381_roar,1136.9207,3729.037
P_ni_J385_roar,-61.575542,-109.78777
P_ni_J389_roar,-47.04281,-159.05948
P_ni_J417_roar,16.676495,151.15457
P_ni_J434_ma,49.32947,-106.49428
P_ni_J461_ma,97.83467,-66.47893
P_ni_J462_ma,32.03038,-117.99135
P_ni_J485_ma,27.281199,-82.23647
P_ni_J551_arsu,-300.9488,-16.570812
P_ni_J602_arsu,-395.43222,240.05891
P_ni_J603_arsu,-111.106636,44.99902
P_ni_J614_arsu,-309.00818,8.232399
P_ni_J617_arsu,116.34059,-183.27357
P_ni_J684_roar,-28.559866,-142.25183
P_ni_J724_roar,49.84105,-268.78723
P_ni_T10204_suta,-236.38763,-22.96319
P_ni_T10673_pa,-77.07125,289.82095
P_ni_T10940_pa,18.348494,326.57806
P_ni_T10967_suta,-176.464,-53.805637
P_ni_T11193_pa,-64.64286,329.93518
P_ni_T11222_pa,-20.308584,338.79462
P_ni_T11888_suta,-194.75551,-19.329573
P_ni_T12345_pa,-92.60418,329.1383
P_ni_T12854_pa,-5.454594,305.98932
P_ni_T14543_suta,-191.47955,-72.09627
P_ni_T15863_jigu,207.52913,37.55677
P_ni_T15868_jigu,141.6669,78.112206
P_ni_T15871_jigu,161.26793,93.474014
P_ni_T15938_pu,328.3626,-77.32211
P_ni_T1642_pa,-9.854541,262.8144
P_ni_T16698_suta,-168.6464,-125.01769
P_ni_T18703_pa,26.318817,364.37317
P_ni_T22153_jigu,236.86496,91.74542
P_ni_T3261_jigu,646.3175,221.11906
P_ni_T3609_pu,274.60953,-123.96722
P_ni_T3611_pu,302.078,-91.53746
P_ni_T369_ma,10.728189,8.525699
P_ni_T3817_pu,251.02092,-113.852425
P_ni_T4043_pu,308.42487,-131.8191
P_ni_T4051_pu,335.121,-162.86583
P_ni_T4313_pu,272.75577,-39.993732
P_ni_T4404_pu,313.6385,-17.376696
P_ni_T443_ma,-36.002087,21.844326
P_ni_T467_ma,37.57533,33.468334
P_ni_T5850_pu,284.60095,-19.557833
P_ni_T5940_pu,318.06052,64.6184
P_ni_T5974_pu,337.9601,-124.75003
P_ni_T6243_In,448.1302,-150.27003
P_ni_T9076_suta,-221.963,-66.98734
