,0,1
P_ni_77876_suta,-280.07034,132.8707
P_ni_78155_suta,-267.08435,114.18081
P_ni_80034_pu,361.5517,-43.16567
P_ni_80555_arsu,-277.13345,119.59934
P_ni_80684_arsu,-256.45135,118.930725
P_ni_80802_arsu,-270.8441,115.55596
P_ni_80874_arsu,-258.71097,112.304016
P_ni_85430_arsu,-264.58887,117.045
P_ni_85721_suta,-265.7106,125.27504
P_ni_86072_arsu,-272.50842,131.8051
P_ni_A14342_pa,100.41012,438.4769
P_ni_A15120_suta,-253.78064,130.9247
P_ni_A15277_pa,100.85255,441.67453
P_ni_A2418_ma,-73.47862,-236.50946
P_ni_A3255_jigu,-60.75463,-252.2588
P_ni_A542_ma,-56.119457,-238.0447
P_ni_A7066_pa,105.83013,433.078
P_ni_A7862_In,375.31772,-46.117558
P_ni_A7911_In,379.01294,-45.51719
P_ni_A7928_In,376.5849,-48.64111
P_ni_J210_ma,-60.05992,-236.4185
P_ni_J227_ma,-52.722874,-229.66763
P_ni_J260_ma,-60.68466,-232.00957
P_ni_J361_roar,-85.74243,-233.27866
P_ni_J363_roar,-82.94102,-235.06213
P_ni_J371_roar,-83.48874,-238.40504
P_ni_J373_roar,-90.4479,-247.92616
P_ni_J381_roar,-89.21021,-250.22429
P_ni_J385_roar,-86.87534,-253.36774
P_ni_J389_roar,-100.95201,-216.43834
P_ni_J417_roar,-86.7667,-236.92824
P_ni_J434_ma,-46.59538,-242.53583
P_ni_J461_ma,-56.206604,-234.123
P_ni_J462_ma,-45.88608,-239.93005
P_ni_J485_ma,-50.335728,-239.60066
P_ni_J551_arsu,-272.51648,124.22983
P_ni_J602_arsu,-275.03955,127.25099
P_ni_J603_arsu,-281.1717,126.92937
P_ni_J614_arsu,-268.61612,122.90149
P_ni_J617_arsu,-278.25693,128.0681
P_ni_J684_roar,-90.72346,-240.50458
P_ni_J724_roar,-107.12288,-245.98982
P_ni_T10204_suta,-263.2749,132.39731
P_ni_T10673_pa,108.76786,436.5728
P_ni_T10940_pa,96.80901,434.32263
P_ni_T10967_suta,-257.1883,127.46747
P_ni_T11193_pa,110.569214,432.0944
P_ni_T11222_pa,105.037544,438.80106
P_ni_T11888_suta,-254.65265,124.901375
P_ni_T12345_pa,100.830574,430.9282
P_ni_T12854_pa,101.86819,435.351
P_ni_T14543_suta,-261.015,124.815994
P_ni_T15863_jigu,-58.964157,-249.32474
P_ni_T15868_jigu,-66.322525,-240.26126
P_ni_T15871_jigu,-70.22741,-240.71873
P_ni_T15938_pu,362.7434,-49.208656
P_ni_T1642_pa,107.41903,442.45108
P_ni_T16698_suta,-260.38467,129.21669
P_ni_T18703_pa,95.96553,438.00558
P_ni_T22153_jigu,-65.35479,-247.36494
P_ni_T3261_jigu,-62.571022,-243.90326
P_ni_T3609_pu,356.46567,-43.037
P_ni_T3611_pu,358.46582,-40.24831
P_ni_T369_ma,-72.14557,-248.69034
P_ni_T3817_pu,355.70364,-36.57406
P_ni_T4043_pu,353.6336,-40.192436
P_ni_T4051_pu,355.8623,-46.876297
P_ni_T4313_pu,366.9552,-40.80551
P_ni_T4404_pu,367.35107,-34.52125
P_ni_T443_ma,-68.55573,-247.22003
P_ni_T467_ma,-75.33656,-249.58322
P_ni_T5850_pu,366.7756,-37.42456
P_ni_T5940_pu,360.8777,-35.925526
P_ni_T5974_pu,351.88965,-44.28218
P_ni_T6243_In,351.60883,-35.358982
P_ni_T9076_suta,-258.22128,123.36794
