,0,1
P_ni_77876_suta,13.959246,18.787094
P_ni_78155_suta,19.225655,6.4517307
P_ni_80034_pu,120.49001,27.069483
P_ni_80555_arsu,-1.4965541,21.782225
P_ni_80684_arsu,22.843903,46.996193
P_ni_80802_arsu,3.4603298,58.016376
P_ni_80874_arsu,-0.01230808,3.7924147
P_ni_85430_arsu,24.045483,57.656776
P_ni_85721_suta,10.303127,28.77098
P_ni_86072_arsu,40.885315,6.8954573
P_ni_A14342_pa,33.912678,152.88573
P_ni_A15120_suta,-71.71332,108.6235
P_ni_A15277_pa,37.284084,162.24393
P_ni_A2418_ma,-84.25797,-55.038506
P_ni_A3255_jigu,-74.784744,-96.861824
P_ni_A542_ma,-129.7496,-94.81246
P_ni_A7066_pa,25.637516,149.74165
P_ni_A7862_In,118.48592,-34.643497
P_ni_A7911_In,117.20441,-44.71077
P_ni_A7928_In,111.80354,-35.656277
P_ni_J210_ma,-104.70946,-87.25685
P_ni_J227_ma,-134.75375,-81.9836
P_ni_J260_ma,-103.58688,-78.2929
P_ni_J361_roar,-73.2301,-18.112907
P_ni_J363_roar,-79.03713,-27.365122
P_ni_J371_roar,-82.86216,-20.02265
P_ni_J373_roar,-40.701775,-49.79619
P_ni_J381_roar,-39.994564,-56.531372
P_ni_J385_roar,-41.69116,-66.33432
P_ni_J389_roar,-80.34393,-1.5203542
P_ni_J417_roar,-70.51966,-26.084223
P_ni_J434_ma,-124.659454,-479.3082
P_ni_J461_ma,-135.69136,-94.27193
P_ni_J462_ma,-113.33606,-132.64186
P_ni_J485_ma,-112.47452,-117.76705
P_ni_J551_arsu,56.758564,33.717968
P_ni_J602_arsu,29.28148,5.134641
P_ni_J603_arsu,30.175005,-10.804445
P_ni_J614_arsu,31.400082,16.707657
P_ni_J617_arsu,29.882282,-3.1897287
P_ni_J684_roar,-44.059017,-40.154728
P_ni_J724_roar,-66.763664,-69.314766
P_ni_T10204_suta,5.8367305,41.331074
P_ni_T10673_pa,49.520206,150.33838
P_ni_T10940_pa,18.11088,163.6764
P_ni_T10967_suta,-8.821155,40.529953
P_ni_T11193_pa,36.717896,143.2202
P_ni_T11222_pa,16.031706,150.26317
P_ni_T11888_suta,-20.909819,44.71906
P_ni_T12345_pa,5.2969046,153.33456
P_ni_T12854_pa,21.250217,142.33492
P_ni_T14543_suta,0.66826135,30.919271
P_ni_T15863_jigu,-71.8756,-107.44854
P_ni_T15868_jigu,-74.16777,-77.7309
P_ni_T15871_jigu,-81.56791,-84.819695
P_ni_T15938_pu,129.31367,13.854695
P_ni_T1642_pa,7.290926,140.18542
P_ni_T16698_suta,-10.874231,15.179315
P_ni_T18703_pa,22.976337,132.23041
P_ni_T22153_jigu,-68.662415,-93.76159
P_ni_T3261_jigu,-83.26728,-77.97573
P_ni_T3609_pu,151.28807,-2.802218
P_ni_T3611_pu,134.35005,-2.3560948
P_ni_T369_ma,-98.58667,-95.62323
P_ni_T3817_pu,144.7642,-10.145206
P_ni_T4043_pu,154.58755,4.3744416
P_ni_T4051_pu,165.68442,-3.4854438
P_ni_T4313_pu,137.10168,39.585934
P_ni_T4404_pu,133.44058,26.6162
P_ni_T443_ma,16.4921,263.8602
P_ni_T467_ma,-107.44233,-107.97021
P_ni_T5850_pu,139.77249,30.966904
P_ni_T5940_pu,147.848,25.929188
P_ni_T5974_pu,140.76588,1.8085525
P_ni_T6243_In,152.37459,-13.661087
P_ni_T9076_suta,-10.69585,30.566776
