,0,1
P_ni_77876_suta,-206.19168,67.07218
P_ni_78155_suta,-195.81827,34.59474
P_ni_80034_pu,224.86827,46.938507
P_ni_80555_arsu,-173.54549,33.622494
P_ni_80684_arsu,-151.0787,61.774994
P_ni_80802_arsu,-172.02866,49.652744
P_ni_80874_arsu,-191.69705,18.559866
P_ni_85430_arsu,-201.32819,55.00345
P_ni_85721_suta,-167.09828,80.8533
P_ni_86072_arsu,-143.27635,51.44797
P_ni_A14342_pa,75.80699,216.96611
P_ni_A15120_suta,-221.33156,119.37258
P_ni_A15277_pa,53.5439,191.3005
P_ni_A2418_ma,-37.984,-196.03352
P_ni_A3255_jigu,-11.514885,-86.21909
P_ni_A542_ma,-11.217222,-48.247204
P_ni_A7066_pa,52.355713,219.44379
P_ni_A7862_In,248.27525,-26.85774
P_ni_A7911_In,260.33627,-26.816004
P_ni_A7928_In,243.26665,-35.22352
P_ni_J210_ma,-5.9562545,-34.754257
P_ni_J227_ma,23.52904,-54.084156
P_ni_J260_ma,7.6479445,-47.49483
P_ni_J361_roar,-18.192629,-226.3374
P_ni_J363_roar,-33.735107,-219.30019
P_ni_J371_roar,-23.014416,-213.91655
P_ni_J373_roar,-78.98196,-161.45439
P_ni_J381_roar,-74.95761,-152.80704
P_ni_J385_roar,-66.28684,-138.52821
P_ni_J389_roar,-48.509228,-139.9417
P_ni_J417_roar,-29.423536,-231.58565
P_ni_J434_ma,31.400537,-18.412107
P_ni_J461_ma,-7.8265214,-24.393234
P_ni_J462_ma,40.55391,-20.41621
P_ni_J485_ma,23.152294,-29.143309
P_ni_J551_arsu,-225.23921,36.176678
P_ni_J602_arsu,-212.69647,27.673923
P_ni_J603_arsu,-221.84325,5.894682
P_ni_J614_arsu,-165.5943,22.203924
P_ni_J617_arsu,-217.72667,15.549266
P_ni_J684_roar,-105.11281,-199.0774
P_ni_J724_roar,-69.957245,-124.457184
P_ni_T10204_suta,-145.1583,73.2122
P_ni_T10673_pa,60.857853,229.63397
P_ni_T10940_pa,28.07403,219.0521
P_ni_T10967_suta,-162.08424,106.405876
P_ni_T11193_pa,14.726468,241.15709
P_ni_T11222_pa,47.520046,210.72957
P_ni_T11888_suta,-169.7308,94.63547
P_ni_T12345_pa,35.43716,243.90128
P_ni_T12854_pa,36.318756,229.99944
P_ni_T14543_suta,-179.01126,97.67903
P_ni_T15863_jigu,20.240698,-109.64888
P_ni_T15868_jigu,8.477741,-86.39129
P_ni_T15871_jigu,11.929849,-97.07412
P_ni_T15938_pu,206.66263,67.23969
P_ni_T1642_pa,63.23469,203.3421
P_ni_T16698_suta,-198.08691,91.24377
P_ni_T18703_pa,52.64442,249.42523
P_ni_T22153_jigu,111.18749,-225.90587
P_ni_T3261_jigu,1384.7869,-1201.5109
P_ni_T3609_pu,189.915,36.94168
P_ni_T3611_pu,204.1429,26.369604
P_ni_T369_ma,-32.107788,-113.590004
P_ni_T3817_pu,181.97011,24.676075
P_ni_T4043_pu,176.58096,46.71666
P_ni_T4051_pu,195.01813,45.552143
P_ni_T4313_pu,188.41861,-9.186229
P_ni_T4404_pu,166.16222,-16.087011
P_ni_T443_ma,-120.56779,-343.6997
P_ni_T467_ma,-33.339157,-103.00493
P_ni_T5850_pu,175.71945,-11.156138
P_ni_T5940_pu,171.94934,9.624232
P_ni_T5974_pu,209.86832,47.048363
P_ni_T6243_In,212.2027,15.375501
P_ni_T9076_suta,-184.65173,112.58218
