,0,1
P_ni_77876_suta,-250.73811,50.266346
P_ni_78155_suta,-251.41106,37.89924
P_ni_80034_pu,137.54666,-45.86013
P_ni_80555_arsu,-123.8588,34.212646
P_ni_80684_arsu,125.30636,-403.27725
P_ni_80802_arsu,-110.80371,112.99227
P_ni_80874_arsu,-139.91139,66.88201
P_ni_85430_arsu,-112.47053,39.614918
P_ni_85721_suta,-190.7345,83.4714
P_ni_86072_arsu,-201.12009,241.76488
P_ni_A14342_pa,27.18933,203.94965
P_ni_A15120_suta,-163.12735,83.79984
P_ni_A15277_pa,79.0379,210.40652
P_ni_A2418_ma,-236.67023,-134.09357
P_ni_A3255_jigu,79.257576,-173.9451
P_ni_A542_ma,-160.03348,-400.78656
P_ni_A7066_pa,32.044155,233.43896
P_ni_A7862_In,128.572,86.01821
P_ni_A7911_In,143.94594,91.07101
P_ni_A7928_In,130.89034,98.26965
P_ni_J210_ma,9.730888,32.158356
P_ni_J227_ma,-42.85804,-176.82388
P_ni_J260_ma,57.00112,-160.01562
P_ni_J361_roar,144.1477,137.46303
P_ni_J363_roar,-105.34309,-75.273
P_ni_J371_roar,-116.075386,-64.62847
P_ni_J373_roar,-53.068966,-81.67963
P_ni_J381_roar,-54.70996,-92.91682
P_ni_J385_roar,-54.96325,-112.08283
P_ni_J389_roar,140.7057,-240.7519
P_ni_J417_roar,-101.42447,-57.966408
P_ni_J434_ma,28.29532,-112.65454
P_ni_J461_ma,50.95181,-122.426186
P_ni_J462_ma,22.611622,-103.10147
P_ni_J485_ma,32.584965,-129.70586
P_ni_J551_arsu,-95.919334,42.595127
P_ni_J602_arsu,-169.35388,150.60977
P_ni_J603_arsu,-153.67665,171.26021
P_ni_J614_arsu,-187.17747,55.63092
P_ni_J617_arsu,-162.01436,161.17348
P_ni_J684_roar,-35.915073,-207.8425
P_ni_J724_roar,10.428724,-158.97232
P_ni_T10204_suta,-88.832954,125.13299
P_ni_T10673_pa,55.15832,201.42148
P_ni_T10940_pa,1.8980507,241.27992
P_ni_T10967_suta,-162.2339,61.51644
P_ni_T11193_pa,9.848263,191.5928
P_ni_T11222_pa,47.204117,221.32472
P_ni_T11888_suta,-202.21877,95.48126
P_ni_T12345_pa,54.679413,246.46988
P_ni_T12854_pa,26.69345,219.01414
P_ni_T14543_suta,-158.08168,45.306217
P_ni_T15863_jigu,90.577324,-170.62329
P_ni_T15868_jigu,-7.7744975,-179.32776
P_ni_T15871_jigu,6.3987136,-194.55206
P_ni_T15938_pu,112.898674,-41.10619
P_ni_T1642_pa,63.11308,219.99855
P_ni_T16698_suta,-169.50522,28.952692
P_ni_T18703_pa,8.108897,227.21312
P_ni_T22153_jigu,5.0770006,-956.33154
P_ni_T3261_jigu,63.397655,-190.21391
P_ni_T3609_pu,142.73137,-8.572806
P_ni_T3611_pu,141.26286,3.9287198
P_ni_T369_ma,-23.79944,-156.06116
P_ni_T3817_pu,127.79386,14.044241
P_ni_T4043_pu,124.101074,-13.342602
P_ni_T4051_pu,156.24059,-26.992104
P_ni_T4313_pu,169.66953,12.555144
P_ni_T4404_pu,191.69861,-0.74102867
P_ni_T443_ma,-5.7402296,-200.92938
P_ni_T467_ma,-21.733532,-177.45245
P_ni_T5850_pu,186.99571,11.426677
P_ni_T5940_pu,192.57724,27.81088
P_ni_T5974_pu,136.63055,-27.267477
P_ni_T6243_In,115.06705,25.870174
P_ni_T9076_suta,-173.12082,65.759224
