,0,1
P_ni_77876_suta,-141.56178,51.6449
P_ni_78155_suta,-126.72296,19.775625
P_ni_80034_pu,132.0479,42.464195
P_ni_80555_arsu,-91.26733,22.026052
P_ni_80684_arsu,-73.34172,22.744646
P_ni_80802_arsu,-101.931496,58.81544
P_ni_80874_arsu,-119.74466,47.385376
P_ni_85430_arsu,-209.17621,-19.830593
P_ni_85721_suta,-108.62758,32.644478
P_ni_86072_arsu,-108.01575,11.830432
P_ni_A14342_pa,-6.148773,150.77066
P_ni_A15120_suta,-155.58463,104.45449
P_ni_A15277_pa,-18.553654,140.36635
P_ni_A2418_ma,-76.50997,-133.50558
P_ni_A3255_jigu,-22.522682,-106.854675
P_ni_A542_ma,7.7294283,-71.54827
P_ni_A7066_pa,-8.098291,165.60349
P_ni_A7862_In,150.75955,-81.67548
P_ni_A7911_In,151.02649,-59.04931
P_ni_A7928_In,625.65393,-3.5686402
P_ni_J210_ma,18.864573,-69.74938
P_ni_J227_ma,36.43565,-62.128002
P_ni_J260_ma,24.806873,-78.57561
P_ni_J361_roar,-77.404976,-152.7139
P_ni_J363_roar,-71.88559,-160.73756
P_ni_J371_roar,-76.744514,-167.82127
P_ni_J373_roar,-85.42933,-106.037766
P_ni_J381_roar,-83.833435,-99.22097
P_ni_J385_roar,-81.50974,-88.10277
P_ni_J389_roar,-192.32016,-145.7647
P_ni_J417_roar,-83.35341,-160.50246
P_ni_J434_ma,60.08959,-76.132866
P_ni_J461_ma,19.684267,-63.26141
P_ni_J462_ma,65.19768,-80.643074
P_ni_J485_ma,51.00451,-80.02399
P_ni_J551_arsu,-72.50547,39.58721
P_ni_J602_arsu,-136.87013,41.15171
P_ni_J603_arsu,-149.16624,29.817986
P_ni_J614_arsu,-129.57927,5.2961674
P_ni_J617_arsu,-143.31523,35.25507
P_ni_J684_roar,-1284.9052,-135.34009
P_ni_J724_roar,-255.08319,149.42267
P_ni_T10204_suta,-118.899826,69.26533
P_ni_T10673_pa,3.1446257,180.7819
P_ni_T10940_pa,-34.902344,172.08302
P_ni_T10967_suta,-102.52872,47.790043
P_ni_T11193_pa,3.4451313,162.95695
P_ni_T11222_pa,-10.822743,176.6406
P_ni_T11888_suta,-85.07284,49.060402
P_ni_T12345_pa,14.656395,156.86653
P_ni_T12854_pa,-14.849418,160.73042
P_ni_T14543_suta,-85.24,36.95988
P_ni_T15863_jigu,-30.69254,-114.6361
P_ni_T15868_jigu,2.0009108,-123.3261
P_ni_T15871_jigu,9.523733,-125.46194
P_ni_T15938_pu,162.37933,50.568436
P_ni_T1642_pa,-26.784817,151.7997
P_ni_T16698_suta,-109.5609,98.84738
P_ni_T18703_pa,-22.383593,165.79079
P_ni_T22153_jigu,-13.014412,-119.27614
P_ni_T3261_jigu,-12.291274,-112.81054
P_ni_T3609_pu,112.26801,28.133127
P_ni_T3611_pu,126.892006,30.68978
P_ni_T369_ma,-9.590425,-57.786636
P_ni_T3817_pu,117.82044,55.284805
P_ni_T4043_pu,117.412,35.750126
P_ni_T4051_pu,101.58401,29.329538
P_ni_T4313_pu,171.60344,76.0524
P_ni_T4404_pu,162.58849,62.272434
P_ni_T443_ma,-20.579916,-91.683205
P_ni_T467_ma,-19.738335,-54.19543
P_ni_T5850_pu,163.54729,69.885414
P_ni_T5940_pu,158.68944,79.03301
P_ni_T5974_pu,115.89874,44.30263
P_ni_T6243_In,116.46623,63.613483
P_ni_T9076_suta,-92.90194,34.906677
