,0,1
P_ni_77876_suta,-184.14703,139.2616
P_ni_78155_suta,-222.76254,25.999134
P_ni_80034_pu,-38.247322,-8.787425
P_ni_80555_arsu,-181.69524,64.40591
P_ni_80684_arsu,-147.13097,23.573532
P_ni_80802_arsu,-101.02828,94.0759
P_ni_80874_arsu,-204.04207,155.00934
P_ni_85430_arsu,-249.5545,30.94104
P_ni_85721_suta,-120.74743,70.36574
P_ni_86072_arsu,-62.620773,130.42287
P_ni_A14342_pa,12.499345,268.78162
P_ni_A15120_suta,-108.09817,-6.924456
P_ni_A15277_pa,3.850424,221.14075
P_ni_A2418_ma,-76.6569,-165.5068
P_ni_A3255_jigu,-152.52127,-106.85633
P_ni_A542_ma,-41.74816,-145.23521
P_ni_A7066_pa,37.10284,255.17331
P_ni_A7862_In,98.90862,48.514732
P_ni_A7911_In,86.780334,27.316729
P_ni_A7928_In,90.335434,65.55323
P_ni_J210_ma,-44.65608,-175.28456
P_ni_J227_ma,-16.81509,-472.68597
P_ni_J260_ma,11.474979,-121.60516
P_ni_J361_roar,70.22727,-145.08455
P_ni_J363_roar,-1.939673,1638.3746
P_ni_J371_roar,103.624985,-130.42505
P_ni_J373_roar,-679.27106,836.32056
P_ni_J381_roar,-4759.7397,-9927.314
P_ni_J385_roar,5675.8657,9408.165
P_ni_J389_roar,-29.275011,-77.548645
P_ni_J417_roar,253.02498,-1568.7129
P_ni_J434_ma,-827.2402,1963.5845
P_ni_J461_ma,-15.020104,-185.87712
P_ni_J462_ma,574.2232,-3339.61
P_ni_J485_ma,-4.9386334,-144.49211
P_ni_J551_arsu,-159.48903,100.529976
P_ni_J602_arsu,-111.84547,175.90909
P_ni_J603_arsu,-153.76305,190.21524
P_ni_J614_arsu,-109.3349,223.59593
P_ni_J617_arsu,-133.19083,182.29451
P_ni_J684_roar,-84.83438,-88.104904
P_ni_J724_roar,-42.7471,-238.4693
P_ni_T10204_suta,-42.096542,53.507103
P_ni_T10673_pa,31.72143,204.97168
P_ni_T10940_pa,51.351177,287.86935
P_ni_T10967_suta,-118.004486,19.125175
P_ni_T11193_pa,-25.521599,240.1775
P_ni_T11222_pa,-7.7749786,183.48929
P_ni_T11888_suta,-106.94935,51.9356
P_ni_T12345_pa,122.76026,292.52405
P_ni_T12854_pa,66.20194,249.70631
P_ni_T14543_suta,-152.25172,63.5317
P_ni_T15863_jigu,-676.6205,439.19208
P_ni_T15868_jigu,-127.627174,-119.479935
P_ni_T15871_jigu,-132.20352,-145.02467
P_ni_T15938_pu,248.80081,5.603205
P_ni_T1642_pa,31.015415,230.22182
P_ni_T16698_suta,-451.3476,-1096.9426
P_ni_T18703_pa,50.604492,315.58536
P_ni_T22153_jigu,-212.50893,-107.47188
P_ni_T3261_jigu,21.932346,-44.45737
P_ni_T3609_pu,244.38367,102.699905
P_ni_T3611_pu,185.27945,-0.79081935
P_ni_T369_ma,-61.462536,-200.02864
P_ni_T3817_pu,210.4717,17.219675
P_ni_T4043_pu,217.65329,57.386906
P_ni_T4051_pu,177.15945,62.261307
P_ni_T4313_pu,171.85007,-46.24571
P_ni_T4404_pu,179.56773,-88.98598
P_ni_T443_ma,185.60797,-788.698
P_ni_T467_ma,-104.34308,-108.90611
P_ni_T5850_pu,178.11786,-66.083015
P_ni_T5940_pu,217.42487,-46.23929
P_ni_T5974_pu,266.90387,74.0666
P_ni_T6243_In,201.28828,35.399433
P_ni_T9076_suta,834.75183,1037.5669
