,0,1
P_ni_77876_suta,18.489206,-161.702
P_ni_78155_suta,16.122152,-149.71428
P_ni_80034_pu,146.26721,18.14379
P_ni_80555_arsu,108.7777,-173.10564
P_ni_80684_arsu,20.96386,-100.32042
P_ni_80802_arsu,19.617792,-88.94027
P_ni_80874_arsu,72.469864,299.41412
P_ni_85430_arsu,21.513546,-107.74488
P_ni_85721_suta,29.797005,-126.03151
P_ni_86072_arsu,44.286495,-217.99951
P_ni_A14342_pa,15.302058,139.14378
P_ni_A15120_suta,56.057873,-121.350334
P_ni_A15277_pa,4.3659925,131.43327
P_ni_A2418_ma,-57.8086,-6.7585506
P_ni_A3255_jigu,-132.70161,-36.777798
P_ni_A542_ma,-149.78175,115.67023
P_ni_A7066_pa,20.226116,120.76508
P_ni_A7862_In,818.76636,718.8972
P_ni_A7911_In,-560.4747,-3481.238
P_ni_A7928_In,-36.195072,178.50739
P_ni_J210_ma,-119.84882,6.9919076
P_ni_J227_ma,-115.77073,29.85069
P_ni_J260_ma,-205.1666,42.256557
P_ni_J361_roar,-77.928764,-12.3531065
P_ni_J363_roar,-69.55748,-12.234457
P_ni_J371_roar,-66.64066,-21.498861
P_ni_J373_roar,-169.68692,-18.681145
P_ni_J381_roar,-167.29205,-12.116195
P_ni_J385_roar,-162.26509,-1.7044735
P_ni_J389_roar,-75.50088,7.744389
P_ni_J417_roar,-75.96249,-21.862999
P_ni_J434_ma,-111.83201,12.947493
P_ni_J461_ma,-124.45838,20.8566
P_ni_J462_ma,-106.1535,7.956442
P_ni_J485_ma,-103.16975,19.890356
P_ni_J551_arsu,-10.952034,-182.77534
P_ni_J602_arsu,13.746656,-139.09277
P_ni_J603_arsu,-1.5650164,-132.32175
P_ni_J614_arsu,27.47888,-146.03966
P_ni_J617_arsu,5.9849,-135.34082
P_ni_J684_roar,-93.77376,-1.9688029
P_ni_J724_roar,-88.45064,-79.20396
P_ni_T10204_suta,40.089737,-96.856026
P_ni_T10673_pa,15.411745,127.30286
P_ni_T10940_pa,43.811485,119.98082
P_ni_T10967_suta,63.664772,-108.48013
P_ni_T11193_pa,17.888779,98.48468
P_ni_T11222_pa,29.266884,126.359146
P_ni_T11888_suta,54.789536,-100.51993
P_ni_T12345_pa,8.089805,111.93908
P_ni_T12854_pa,30.547506,106.28097
P_ni_T14543_suta,51.02196,-108.23358
P_ni_T15863_jigu,-131.55359,-19.917362
P_ni_T15868_jigu,-110.07223,-31.703827
P_ni_T15871_jigu,-114.14032,-39.491055
P_ni_T15938_pu,163.97319,14.762919
P_ni_T1642_pa,17.979082,111.89383
P_ni_T16698_suta,38.09378,-125.13942
P_ni_T18703_pa,37.47134,113.75527
P_ni_T22153_jigu,-120.5604,-26.343103
P_ni_T3261_jigu,-124.829254,-32.652683
P_ni_T3609_pu,132.55016,0.2140984
P_ni_T3611_pu,133.42738,9.140196
P_ni_T369_ma,-88.10331,26.474476
P_ni_T3817_pu,119.612045,18.504152
P_ni_T4043_pu,141.30318,3.4504318
P_ni_T4051_pu,142.97365,-10.393451
P_ni_T4313_pu,157.02432,32.037388
P_ni_T4404_pu,145.53096,30.35572
P_ni_T443_ma,-70.889084,29.483534
P_ni_T467_ma,-82.82023,21.945456
P_ni_T5850_pu,149.83945,38.264896
P_ni_T5940_pu,136.02617,35.630844
P_ni_T5974_pu,122.346954,-0.8186126
P_ni_T6243_In,126.23825,22.415895
P_ni_T9076_suta,43.612568,-111.91189
