,0,1
P_ni_77876_suta,37.785984,7.3376303
P_ni_78155_suta,70.22439,-2.243136
P_ni_80034_pu,331.71838,10.888956
P_ni_80555_arsu,34.778156,28.622347
P_ni_80684_arsu,51.214874,48.194324
P_ni_80802_arsu,48.153797,-9.453836
P_ni_80874_arsu,41.20784,18.590633
P_ni_85430_arsu,65.32127,0.9304298
P_ni_85721_suta,48.827076,25.542398
P_ni_86072_arsu,46.09639,10.686892
P_ni_A14342_pa,57.802883,399.4178
P_ni_A15120_suta,49.3238,36.547085
P_ni_A15277_pa,43.23951,384.44638
P_ni_A2418_ma,-167.06256,-222.49672
P_ni_A3255_jigu,-215.6967,-187.0358
P_ni_A542_ma,89.00491,-442.78232
P_ni_A7066_pa,57.88959,393.08923
P_ni_A7862_In,-203.5272,208.91478
P_ni_A7911_In,-203.10802,202.35788
P_ni_A7928_In,-207.61035,205.94342
P_ni_J210_ma,-243.59569,-225.31964
P_ni_J227_ma,-242.9032,-217.12881
P_ni_J260_ma,-240.10501,-232.03932
P_ni_J361_roar,-162.7207,-228.88734
P_ni_J363_roar,-158.13852,-232.12296
P_ni_J371_roar,-156.59532,-237.91771
P_ni_J373_roar,-191.64226,-231.89291
P_ni_J381_roar,-194.43275,-228.25624
P_ni_J385_roar,-197.03786,-221.78677
P_ni_J389_roar,-203.97044,-225.62346
P_ni_J417_roar,-163.4797,-236.1765
P_ni_J434_ma,-229.20073,-252.99785
P_ni_J461_ma,-247.90172,-225.94402
P_ni_J462_ma,-232.19536,-249.8026
P_ni_J485_ma,-223.96396,-248.18892
P_ni_J551_arsu,62.830395,-22.085068
P_ni_J602_arsu,68.85009,-25.508432
P_ni_J603_arsu,76.65414,-32.748817
P_ni_J614_arsu,50.658123,-3.7826736
P_ni_J617_arsu,72.756744,-29.084091
P_ni_J684_roar,-223.29405,-217.84425
P_ni_J724_roar,-196.98448,-210.08356
P_ni_T10204_suta,71.04714,20.42495
P_ni_T10673_pa,45.508434,398.4425
P_ni_T10940_pa,75.9124,395.27252
P_ni_T10967_suta,60.741642,17.205555
P_ni_T11193_pa,60.84157,389.54953
P_ni_T11222_pa,50.96211,392.096
P_ni_T11888_suta,50.144123,41.16803
P_ni_T12345_pa,56.407784,381.05948
P_ni_T12854_pa,64.68984,400.62885
P_ni_T14543_suta,55.035538,17.703466
P_ni_T15863_jigu,-228.99864,-205.12126
P_ni_T15868_jigu,-208.53867,-194.51482
P_ni_T15871_jigu,-207.68677,-199.35951
P_ni_T15938_pu,332.7472,34.635906
P_ni_T1642_pa,52.01537,408.16684
P_ni_T16698_suta,60.353756,28.840685
P_ni_T18703_pa,70.26055,390.3191
P_ni_T22153_jigu,-203.96233,-178.09364
P_ni_T3261_jigu,-207.04175,-184.3317
P_ni_T3609_pu,354.50974,57.52202
P_ni_T3611_pu,356.55673,45.09303
P_ni_T369_ma,-226.44206,-209.28185
P_ni_T3817_pu,342.86728,57.48135
P_ni_T4043_pu,351.17093,50.89155
P_ni_T4051_pu,354.32504,39.529747
P_ni_T4313_pu,318.06055,42.091732
P_ni_T4404_pu,328.26404,42.551292
P_ni_T443_ma,-208.07957,-155.32564
P_ni_T467_ma,-215.13553,-205.10242
P_ni_T5850_pu,324.3405,45.459232
P_ni_T5940_pu,325.03693,51.77747
P_ni_T5974_pu,345.95377,50.814217
P_ni_T6243_In,383.01785,75.70711
P_ni_T9076_suta,49.06233,17.885368
