,0,1
P_ni_77876_suta,-101.13475,88.03681
P_ni_78155_suta,-90.62801,110.88614
P_ni_80034_pu,266.6001,-6.467609
P_ni_80555_arsu,-103.91933,195.1805
P_ni_80684_arsu,-55.015263,181.6404
P_ni_80802_arsu,-68.57691,94.804504
P_ni_80874_arsu,8.5604515,101.88352
P_ni_85430_arsu,-63.439194,130.83858
P_ni_85721_suta,-155.89552,242.17563
P_ni_86072_arsu,-120.54474,147.18614
P_ni_A14342_pa,175.93437,250.42416
P_ni_A15120_suta,-28.647917,152.5449
P_ni_A15277_pa,214.82396,226.60162
P_ni_A2418_ma,-101.75149,-168.82774
P_ni_A3255_jigu,765.057,238.39305
P_ni_A542_ma,-242.51355,-199.20813
P_ni_A7066_pa,142.54431,264.5199
P_ni_A7862_In,161.1286,-115.4048
P_ni_A7911_In,161.45491,-136.60768
P_ni_A7928_In,148.68333,-121.370995
P_ni_J210_ma,-262.82153,-170.21176
P_ni_J227_ma,-293.25287,-188.22252
P_ni_J260_ma,-222.73683,-167.6408
P_ni_J361_roar,-37.206787,-208.69302
P_ni_J363_roar,-56.967094,-203.40697
P_ni_J371_roar,-55.646797,-185.12308
P_ni_J373_roar,-18.12365,-119.03214
P_ni_J381_roar,-7.6985903,-127.6888
P_ni_J385_roar,9.197848,-140.32817
P_ni_J389_roar,-108.74296,-122.990906
P_ni_J417_roar,-38.450623,-190.16782
P_ni_J434_ma,-250.48187,-144.6467
P_ni_J461_ma,-275.9,-179.22453
P_ni_J462_ma,-255.38133,-131.93987
P_ni_J485_ma,-227.70998,-142.40126
P_ni_J551_arsu,-110.134346,123.20687
P_ni_J602_arsu,-185.11008,160.86324
P_ni_J603_arsu,-603.45264,-794.6014
P_ni_J614_arsu,-145.34909,112.24516
P_ni_J617_arsu,160.44669,1016.43854
P_ni_J684_roar,-60.008133,-147.00955
P_ni_J724_roar,-73.78529,-221.0668
P_ni_T10204_suta,-23.446463,125.46045
P_ni_T10673_pa,234.56668,225.80852
P_ni_T10940_pa,110.31839,283.0476
P_ni_T10967_suta,-77.69541,145.5793
P_ni_T11193_pa,135.97018,235.9442
P_ni_T11222_pa,330.93127,251.4854
P_ni_T11888_suta,-114.867,210.34216
P_ni_T12345_pa,178.18208,291.9607
P_ni_T12854_pa,156.8627,257.8151
P_ni_T14543_suta,-77.559906,166.32759
P_ni_T15863_jigu,-191.62024,-65.520485
P_ni_T15868_jigu,-575.9222,-280.89877
P_ni_T15871_jigu,-135.12045,-100.64711
P_ni_T15938_pu,498.51828,-378.2554
P_ni_T1642_pa,153.39095,289.2188
P_ni_T16698_suta,-22.029383,105.04531
P_ni_T18703_pa,127.1518,264.43787
P_ni_T22153_jigu,-150.68091,-66.86232
P_ni_T3261_jigu,-145.63136,-87.22708
P_ni_T3609_pu,224.19843,-42.324787
P_ni_T3611_pu,243.56796,-21.427055
P_ni_T369_ma,-210.49205,-129.68727
P_ni_T3817_pu,206.93486,-29.492664
P_ni_T4043_pu,231.82506,-55.149803
P_ni_T4051_pu,224.42183,-12.762221
P_ni_T4313_pu,190.10078,4.719951
P_ni_T4404_pu,155.52777,7.5118065
P_ni_T443_ma,-119.19393,-92.23435
P_ni_T467_ma,-147.502,-117.7499
P_ni_T5850_pu,170.8707,6.447474
P_ni_T5940_pu,202.23859,23.693977
P_ni_T5974_pu,199.7675,-48.42252
P_ni_T6243_In,254.04776,-37.736652
P_ni_T9076_suta,-85.06816,179.90213
