,0,1
P_ni_77876_suta,-250.16052,28.0257
P_ni_78155_suta,-250.28105,33.12963
P_ni_80034_pu,274.92346,32.628986
P_ni_80555_arsu,-239.65001,51.939453
P_ni_80684_arsu,-231.28653,36.478184
P_ni_80802_arsu,-259.208,37.70318
P_ni_80874_arsu,-260.1554,27.742697
P_ni_85430_arsu,-258.78107,32.15965
P_ni_85721_suta,-242.84047,36.0316
P_ni_86072_arsu,-254.986,45.587757
P_ni_A14342_pa,20.034626,294.65573
P_ni_A15120_suta,-231.544,43.92906
P_ni_A15277_pa,33.288708,306.00424
P_ni_A2418_ma,13.809247,-128.94385
P_ni_A3255_jigu,-9.224225,-187.07484
P_ni_A542_ma,11.772305,-177.5505
P_ni_A7066_pa,26.572685,300.89276
P_ni_A7862_In,295.63995,45.14793
P_ni_A7911_In,298.23672,49.30691
P_ni_A7928_In,298.80316,43.580166
P_ni_J210_ma,7.473276,-164.57849
P_ni_J227_ma,-5.944943,-164.56996
P_ni_J260_ma,5.913342,-161.45485
P_ni_J361_roar,21.100319,-134.88306
P_ni_J363_roar,17.2806,-133.49013
P_ni_J371_roar,18.740578,-138.90146
P_ni_J373_roar,-0.009161517,-130.52463
P_ni_J381_roar,-0.82021576,-133.71307
P_ni_J385_roar,-2.4542806,-138.2079
P_ni_J389_roar,-2.384506,-151.59537
P_ni_J417_roar,14.80813,-137.2131
P_ni_J434_ma,13.491365,-168.41183
P_ni_J461_ma,14.369522,-161.36974
P_ni_J462_ma,16.600992,-169.36224
P_ni_J485_ma,9.537248,-171.91202
P_ni_J551_arsu,-242.36462,43.480434
P_ni_J602_arsu,-248.65323,43.949474
P_ni_J603_arsu,-249.58086,52.057392
P_ni_J614_arsu,-250.11687,39.220036
P_ni_J617_arsu,-249.03487,48.16
P_ni_J684_roar,-5.1863284,-149.8225
P_ni_J724_roar,-22.561472,-127.89383
P_ni_T10204_suta,-236.90584,24.88604
P_ni_T10673_pa,22.238375,300.91132
P_ni_T10940_pa,20.75044,308.25427
P_ni_T10967_suta,-234.76886,40.06718
P_ni_T11193_pa,24.740881,291.27652
P_ni_T11222_pa,30.511246,300.11734
P_ni_T11888_suta,-240.95502,31.972517
P_ni_T12345_pa,36.05778,300.207
P_ni_T12854_pa,25.592503,296.15747
P_ni_T14543_suta,-236.41994,34.559155
P_ni_T15863_jigu,-13.745768,-189.79765
P_ni_T15868_jigu,-6.7811623,-193.53412
P_ni_T15871_jigu,-7.928638,-195.65826
P_ni_T15938_pu,273.089,28.584799
P_ni_T1642_pa,32.226273,295.16537
P_ni_T16698_suta,-229.53496,28.624887
P_ni_T18703_pa,26.423223,307.37106
P_ni_T22153_jigu,-12.868039,-177.93275
P_ni_T3261_jigu,-15.152774,-177.26178
P_ni_T3609_pu,282.62848,44.738754
P_ni_T3611_pu,288.70816,34.754066
P_ni_T369_ma,-2.2496278,-168.61266
P_ni_T3817_pu,279.54895,36.07513
P_ni_T4043_pu,280.10715,40.88384
P_ni_T4051_pu,283.08368,49.94867
P_ni_T4313_pu,273.53232,42.445465
P_ni_T4404_pu,266.3852,42.041008
P_ni_T443_ma,3.194608,-168.00212
P_ni_T467_ma,3.5688055,-174.84473
P_ni_T5850_pu,269.624,44.89526
P_ni_T5940_pu,273.42325,48.061344
P_ni_T5974_pu,285.53827,41.208363
P_ni_T6243_In,282.98917,33.41597
P_ni_T9076_suta,-236.07558,30.335442
