,0,1
P_ni_77876_suta,93.610535,44.38404
P_ni_78155_suta,95.44241,-113.32765
P_ni_80034_pu,437.9353,-63.238556
P_ni_80555_arsu,38.181793,52.201557
P_ni_80684_arsu,63.68948,-206.29755
P_ni_80802_arsu,179.55641,-122.571144
P_ni_80874_arsu,26.201904,-160.38795
P_ni_85430_arsu,64.90953,44.76427
P_ni_85721_suta,176.5481,-162.00615
P_ni_86072_arsu,61.861183,-26.468739
P_ni_A14342_pa,-38.67131,323.4311
P_ni_A15120_suta,107.74179,-216.82094
P_ni_A15277_pa,123.298065,408.37238
P_ni_A2418_ma,-131.10027,57.82945
P_ni_A3255_jigu,-258.62756,-217.47533
P_ni_A542_ma,-626.3286,-118.82744
P_ni_A7066_pa,-1.6492347,326.43002
P_ni_A7862_In,285.3124,4.92093
P_ni_A7911_In,-371.17822,-273.95074
P_ni_A7928_In,267.66953,-3.0663128
P_ni_J210_ma,-303.92474,-29.983545
P_ni_J227_ma,-298.0099,44.098335
P_ni_J260_ma,-331.97842,-33.277493
P_ni_J361_roar,-149.45793,17.82496
P_ni_J363_roar,-124.62502,13.748112
P_ni_J371_roar,-130.17397,-9.958414
P_ni_J373_roar,-142.37563,-135.59656
P_ni_J381_roar,-159.44244,-127.12867
P_ni_J385_roar,-184.1338,-114.47941
P_ni_J389_roar,-171.43979,-35.028217
P_ni_J417_roar,-156.71439,-7.548664
P_ni_J434_ma,75.30209,143.90541
P_ni_J461_ma,-348.22952,-12.455508
P_ni_J462_ma,-231.43394,62.98795
P_ni_J485_ma,-249.2216,14.135121
P_ni_J551_arsu,90.950775,-19.581873
P_ni_J602_arsu,115.77567,-37.745377
P_ni_J603_arsu,149.7389,-66.658615
P_ni_J614_arsu,132.73933,-8.36734
P_ni_J617_arsu,132.49728,-54.12193
P_ni_J684_roar,-330.97052,-82.66034
P_ni_J724_roar,-231.16359,-18.097157
P_ni_T10204_suta,84.08874,-198.70746
P_ni_T10673_pa,37.709175,343.76804
P_ni_T10940_pa,35.366398,279.87488
P_ni_T10967_suta,57.84326,-150.75424
P_ni_T11193_pa,-43.384907,352.83975
P_ni_T11222_pa,-16.03169,277.783
P_ni_T11888_suta,163.0966,-188.37521
P_ni_T12345_pa,-0.20300442,358.1858
P_ni_T12854_pa,-10.764441,304.65985
P_ni_T14543_suta,20.64811,-104.817505
P_ni_T15863_jigu,-164.32242,-526.453
P_ni_T15868_jigu,-269.3762,-197.85864
P_ni_T15871_jigu,-979.3119,-5892.206
P_ni_T15938_pu,310.72647,-655.5705
P_ni_T1642_pa,-59.175407,285.6548
P_ni_T16698_suta,125.628944,-472.40845
P_ni_T18703_pa,19.138824,301.1883
P_ni_T22153_jigu,-267.73056,148.81587
P_ni_T3261_jigu,-281.5035,134.54562
P_ni_T3609_pu,391.66357,-46.058613
P_ni_T3611_pu,354.89355,86.837524
P_ni_T369_ma,-282.1019,-98.880394
P_ni_T3817_pu,400.86966,-9.285764
P_ni_T4043_pu,407.73962,-59.865685
P_ni_T4051_pu,574.3202,-52.61636
P_ni_T4313_pu,455.69424,25.944193
P_ni_T4404_pu,454.56512,69.071014
P_ni_T443_ma,-263.12143,-99.7131
P_ni_T467_ma,-276.1381,-45.033173
P_ni_T5850_pu,448.78732,45.14441
P_ni_T5940_pu,417.64706,20.51088
P_ni_T5974_pu,370.53253,-128.84038
P_ni_T6243_In,3187.5725,475.41116
P_ni_T9076_suta,30.015972,-123.62829
