,0,1
P_ni_77876_suta,-212.1513,-55.391724
P_ni_78155_suta,-204.81377,-45.415684
P_ni_80034_pu,354.57098,-56.39653
P_ni_80555_arsu,-177.2045,-42.023193
P_ni_80684_arsu,-176.72736,-77.18799
P_ni_80802_arsu,-325.70337,-43.860138
P_ni_80874_arsu,-160.40652,-40.618713
P_ni_85430_arsu,-184.72719,-54.99764
P_ni_85721_suta,-199.53569,-89.74016
P_ni_86072_arsu,-200.2772,0.03512325
P_ni_A14342_pa,0.7164496,251.06699
P_ni_A15120_suta,-142.13297,-96.34344
P_ni_A15277_pa,-33.42335,254.05391
P_ni_A2418_ma,61.284058,-61.403034
P_ni_A3255_jigu,52.529415,54.546097
P_ni_A542_ma,182.41603,112.66301
P_ni_A7066_pa,-11.455754,246.90393
P_ni_A7862_In,260.9272,-107.83446
P_ni_A7911_In,265.83307,-94.296074
P_ni_A7928_In,272.34393,-110.14747
P_ni_J210_ma,108.15503,79.02558
P_ni_J227_ma,102.6062,111.365326
P_ni_J260_ma,118.28654,88.67791
P_ni_J361_roar,84.67897,-59.604347
P_ni_J363_roar,75.49936,-48.458748
P_ni_J371_roar,87.844505,-40.159283
P_ni_J373_roar,-0.2608223,-26.584587
P_ni_J381_roar,6.178981,-35.38504
P_ni_J385_roar,15.648155,-47.90737
P_ni_J389_roar,59.19797,10.490466
P_ni_J417_roar,96.86025,-51.72757
P_ni_J434_ma,121.42316,49.786198
P_ni_J461_ma,104.24734,93.77953
P_ni_J462_ma,131.12065,44.866882
P_ni_J485_ma,109.47084,39.789585
P_ni_J551_arsu,-211.12207,-29.911293
P_ni_J602_arsu,-185.68806,-10.4698715
P_ni_J603_arsu,-162.56369,0.27701154
P_ni_J614_arsu,-227.94623,-38.794144
P_ni_J617_arsu,-173.16983,-6.5697546
P_ni_J684_roar,9.63725,-144.0792
P_ni_J724_roar,63.390457,-32.17458
P_ni_T10204_suta,-248.41037,85.54072
P_ni_T10673_pa,-35.703445,239.17645
P_ni_T10940_pa,23.805847,293.96014
P_ni_T10967_suta,-161.56084,-89.43969
P_ni_T11193_pa,6.9612885,237.35425
P_ni_T11222_pa,-14.265663,284.35156
P_ni_T11888_suta,-150.68355,-75.791145
P_ni_T12345_pa,4.0445933,272.10864
P_ni_T12854_pa,15.939272,266.9626
P_ni_T14543_suta,-162.87071,-102.30962
P_ni_T15863_jigu,66.858696,62.84603
P_ni_T15868_jigu,35.841312,51.401886
P_ni_T15871_jigu,42.562157,37.214733
P_ni_T15938_pu,174.6553,-166.28853
P_ni_T1642_pa,-23.510588,263.6578
P_ni_T16698_suta,-149.69205,-117.20892
P_ni_T18703_pa,32.645805,285.10617
P_ni_T22153_jigu,11.328215,45.473755
P_ni_T3261_jigu,22.389702,54.148186
P_ni_T3609_pu,196.34013,-143.41101
P_ni_T3611_pu,209.23592,-127.33554
P_ni_T369_ma,51.55645,90.37873
P_ni_T3817_pu,521.156,85.350525
P_ni_T4043_pu,-4084.7454,-8790.575
P_ni_T4051_pu,200.82777,-158.53995
P_ni_T4313_pu,231.28336,-195.23026
P_ni_T4404_pu,208.46487,-173.15433
P_ni_T443_ma,55.01153,30.34539
P_ni_T467_ma,40.535038,96.80735
P_ni_T5850_pu,223.7618,-185.1165
P_ni_T5940_pu,240.18474,-169.70363
P_ni_T5974_pu,193.32245,-178.29565
P_ni_T6243_In,225.60153,-129.93411
P_ni_T9076_suta,-175.6565,-111.479546
