,0,1
P_ni_77876_suta,-65.186966,-113.773766
P_ni_78155_suta,-66.64615,-107.120674
P_ni_80034_pu,122.8296,-32.759224
P_ni_80555_arsu,-81.07162,-96.42484
P_ni_80684_arsu,-55.807716,-87.2408
P_ni_80802_arsu,-78.32693,-112.48207
P_ni_80874_arsu,-47.224327,-113.81445
P_ni_85430_arsu,-75.27617,-102.31101
P_ni_85721_suta,-34.07733,-114.63792
P_ni_86072_arsu,-9.471233,-115.56715
P_ni_A14342_pa,-61.66505,184.47864
P_ni_A15120_suta,-30.800701,-92.30471
P_ni_A15277_pa,-58.071827,176.29543
P_ni_A2418_ma,-19.887579,39.9524
P_ni_A3255_jigu,10.860201,47.393353
P_ni_A542_ma,4.043377,70.01826
P_ni_A7066_pa,-60.1471,196.01617
P_ni_A7862_In,-329.49054,-407.836
P_ni_A7911_In,951.81744,715.05927
P_ni_A7928_In,156.06656,-79.14132
P_ni_J210_ma,-6.4971585,84.780785
P_ni_J227_ma,21.080074,79.48958
P_ni_J260_ma,-6.4582434,91.70609
P_ni_J361_roar,-40.291897,8.966015
P_ni_J363_roar,-47.6133,3.0168345
P_ni_J371_roar,-40.649982,0.56506675
P_ni_J373_roar,-50.41406,46.35281
P_ni_J381_roar,-50.815197,40.258118
P_ni_J385_roar,-55.94317,35.85992
P_ni_J389_roar,-26.735947,34.17233
P_ni_J417_roar,-47.814846,10.649206
P_ni_J434_ma,8.274031,87.66883
P_ni_J461_ma,-1.4901499,78.05327
P_ni_J462_ma,11.550924,92.60032
P_ni_J485_ma,11.581166,80.26871
P_ni_J551_arsu,-64.46823,-126.96583
P_ni_J602_arsu,-39.345943,-134.63078
P_ni_J603_arsu,-47.84991,-143.33786
P_ni_J614_arsu,-56.32444,-133.80827
P_ni_J617_arsu,-45.944405,-136.77454
P_ni_J684_roar,-38.82839,36.81582
P_ni_J724_roar,-119.770676,22.078691
P_ni_T10204_suta,-62.743576,-92.88784
P_ni_T10673_pa,-47.487446,180.03754
P_ni_T10940_pa,-74.47827,193.75555
P_ni_T10967_suta,-41.449482,-104.46939
P_ni_T11193_pa,-52.547623,190.08919
P_ni_T11222_pa,-58.11545,205.55524
P_ni_T11888_suta,-45.831196,-94.31695
P_ni_T12345_pa,-47.02894,203.90099
P_ni_T12854_pa,-65.31836,192.7259
P_ni_T14543_suta,-50.29021,-101.5963
P_ni_T15863_jigu,24.600994,55.715084
P_ni_T15868_jigu,-12.93633,47.822918
P_ni_T15871_jigu,0.110117204,49.218212
P_ni_T15938_pu,145.84413,-13.904885
P_ni_T1642_pa,-68.63565,203.51476
P_ni_T16698_suta,-21.244123,-111.15193
P_ni_T18703_pa,-74.751686,184.40405
P_ni_T22153_jigu,23.126604,40.893673
P_ni_T3261_jigu,21.717216,46.87208
P_ni_T3609_pu,145.86357,-46.232903
P_ni_T3611_pu,147.60979,-32.567963
P_ni_T369_ma,-13.967275,82.1175
P_ni_T3817_pu,156.50583,-43.76219
P_ni_T4043_pu,146.25523,-53.652004
P_ni_T4051_pu,134.03036,-51.778328
P_ni_T4313_pu,141.41354,-24.018873
P_ni_T4404_pu,133.34056,-30.161291
P_ni_T443_ma,-20.690384,72.76584
P_ni_T467_ma,-14.931557,54.686256
P_ni_T5850_pu,135.48758,-19.919424
P_ni_T5940_pu,157.2378,-23.601389
P_ni_T5974_pu,139.80421,-41.6304
P_ni_T6243_In,154.4821,-34.198128
P_ni_T9076_suta,-35.13814,-104.293144
