,0,1
P_ni_77876_suta,14.562346,-215.32715
P_ni_78155_suta,2.9309695,-203.495
P_ni_80034_pu,215.13748,-10.688009
P_ni_80555_arsu,45.803352,-178.36612
P_ni_80684_arsu,37.772987,-209.20662
P_ni_80802_arsu,56.71737,-202.72131
P_ni_80874_arsu,11.254708,-186.66617
P_ni_85430_arsu,24.023752,-205.55412
P_ni_85721_suta,37.596867,-160.59996
P_ni_86072_arsu,-17.593529,-198.37149
P_ni_A14342_pa,62.890644,219.46474
P_ni_A15120_suta,11.936737,-156.24359
P_ni_A15277_pa,59.340008,236.04776
P_ni_A2418_ma,-73.835266,-55.685955
P_ni_A3255_jigu,-135.91469,52.06017
P_ni_A542_ma,-71.99581,55.575817
P_ni_A7066_pa,35.50003,224.66986
P_ni_A7862_In,144.40834,22.698336
P_ni_A7911_In,132.4371,30.380106
P_ni_A7928_In,144.44507,33.36145
P_ni_J210_ma,-63.65649,41.822414
P_ni_J227_ma,-54.063923,56.176174
P_ni_J260_ma,-86.74343,35.031742
P_ni_J361_roar,-58.71406,-37.755783
P_ni_J363_roar,-63.44945,-26.75872
P_ni_J371_roar,-76.12008,-27.702757
P_ni_J373_roar,594.99805,1720.6449
P_ni_J381_roar,-135.55438,-27.352097
P_ni_J385_roar,-89.09507,-0.05113715
P_ni_J389_roar,-74.9945,-13.811891
P_ni_J417_roar,-71.34481,-38.34115
P_ni_J434_ma,-118.271774,8.597699
P_ni_J461_ma,-60.297863,35.73002
P_ni_J462_ma,-124.09093,11.679805
P_ni_J485_ma,-136.94218,11.308264
P_ni_J551_arsu,7.401436,-227.3576
P_ni_J602_arsu,-10.153861,-214.85654
P_ni_J603_arsu,-21.257677,-232.97614
P_ni_J614_arsu,10.159623,-242.5328
P_ni_J617_arsu,-15.743043,-224.42842
P_ni_J684_roar,214.99794,228.5207
P_ni_J724_roar,-220.21773,-31.940092
P_ni_T10204_suta,-23.111242,-180.29883
P_ni_T10673_pa,48.450714,252.46811
P_ni_T10940_pa,19.661715,213.28548
P_ni_T10967_suta,30.673977,-191.79845
P_ni_T11193_pa,53.1007,203.49274
P_ni_T11222_pa,33.42378,245.97372
P_ni_T11888_suta,23.126663,-169.92075
P_ni_T12345_pa,24.909893,234.62413
P_ni_T12854_pa,44.13279,218.44272
P_ni_T14543_suta,27.839735,-179.81917
P_ni_T15863_jigu,-126.81976,74.72062
P_ni_T15868_jigu,-142.4449,47.786045
P_ni_T15871_jigu,-156.01747,52.23488
P_ni_T15938_pu,242.46323,-376.45758
P_ni_T1642_pa,45.10622,236.3182
P_ni_T16698_suta,44.66989,-230.32335
P_ni_T18703_pa,31.906746,208.36668
P_ni_T22153_jigu,-149.39539,76.382195
P_ni_T3261_jigu,-141.36942,70.80463
P_ni_T3609_pu,216.893,11.578366
P_ni_T3611_pu,208.77342,3.7089195
P_ni_T369_ma,-108.606735,52.380524
P_ni_T3817_pu,182.73903,21.252666
P_ni_T4043_pu,199.54443,15.871263
P_ni_T4051_pu,187.05441,33.69222
P_ni_T4313_pu,164.77911,-12.756698
P_ni_T4404_pu,188.12854,-22.733082
P_ni_T443_ma,-100.27018,37.04813
P_ni_T467_ma,-98.28083,59.74833
P_ni_T5850_pu,177.34076,-16.33131
P_ni_T5940_pu,181.5823,-3.9530761
P_ni_T5974_pu,208.8413,25.92241
P_ni_T6243_In,191.43423,6.790667
P_ni_T9076_suta,-4.4311013,-173.93942
