,0,1
P_ni_77876_suta,175.85925,49.609432
P_ni_78155_suta,131.93735,42.344624
P_ni_80034_pu,270.78784,-441.2394
P_ni_80555_arsu,157.71944,-5.2179813
P_ni_80684_arsu,112.773865,-44.248493
P_ni_80802_arsu,199.03143,-27.367718
P_ni_80874_arsu,147.35826,97.18939
P_ni_85430_arsu,103.84312,13.664909
P_ni_85721_suta,77.98526,46.18909
P_ni_86072_arsu,266.34738,61.16334
P_ni_A14342_pa,117.63065,344.9232
P_ni_A15120_suta,35.68797,30.81474
P_ni_A15277_pa,-26.460476,474.97675
P_ni_A2418_ma,-335.17133,109.9788
P_ni_A3255_jigu,-301.74033,30.185415
P_ni_A542_ma,-282.24814,-106.05035
P_ni_A7066_pa,84.20482,344.76254
P_ni_A7862_In,-1522.7563,-1413.0728
P_ni_A7911_In,-26.567854,-194.6313
P_ni_A7928_In,1148.129,886.3298
P_ni_J210_ma,-228.43607,-47.235744
P_ni_J227_ma,-162.06607,-89.54228
P_ni_J260_ma,-202.56625,-69.99355
P_ni_J361_roar,-151.21075,135.51602
P_ni_J363_roar,-124.220764,144.16194
P_ni_J371_roar,-127.464005,120.76247
P_ni_J373_roar,-222.39287,-235.515
P_ni_J381_roar,-219.04912,-216.9479
P_ni_J385_roar,-213.70102,-189.47337
P_ni_J389_roar,-206.35614,7.8672743
P_ni_J417_roar,-143.7408,159.42032
P_ni_J434_ma,-226.10558,141.15204
P_ni_J461_ma,-196.78247,-40.510757
P_ni_J462_ma,-276.82858,-401.9078
P_ni_J485_ma,-253.63162,-67.61414
P_ni_J551_arsu,197.63812,7.484668
P_ni_J602_arsu,204.65646,50.59208
P_ni_J603_arsu,217.53828,91.80655
P_ni_J614_arsu,237.57755,10.629557
P_ni_J617_arsu,211.87009,68.22205
P_ni_J684_roar,520.5586,117.500206
P_ni_J724_roar,-319.577,282.33185
P_ni_T10204_suta,51.762894,-15.655871
P_ni_T10673_pa,135.41548,326.87454
P_ni_T10940_pa,82.037,293.12048
P_ni_T10967_suta,103.37414,42.76505
P_ni_T11193_pa,137.58261,373.63504
P_ni_T11222_pa,85.53919,375.6946
P_ni_T11888_suta,78.43678,-24.009785
P_ni_T12345_pa,83.99158,405.8931
P_ni_T12854_pa,50.22715,329.17688
P_ni_T14543_suta,101.42947,75.03234
P_ni_T15863_jigu,-339.37723,3.8056824
P_ni_T15868_jigu,-329.7693,79.28282
P_ni_T15871_jigu,-310.09747,75.652504
P_ni_T15938_pu,65.18069,-381.49786
P_ni_T1642_pa,55.78604,364.4355
P_ni_T16698_suta,51.331356,97.096245
P_ni_T18703_pa,78.583725,321.9835
P_ni_T22153_jigu,-322.54395,42.28535
P_ni_T3261_jigu,-282.738,54.70662
P_ni_T3609_pu,30.973494,-321.00854
P_ni_T3611_pu,61.221222,-337.92743
P_ni_T369_ma,-316.71484,-65.54207
P_ni_T3817_pu,52.10221,-301.1743
P_ni_T4043_pu,41.558258,-283.84204
P_ni_T4051_pu,16.71151,-360.0483
P_ni_T4313_pu,84.76163,-342.8415
P_ni_T4404_pu,118.23552,-308.93665
P_ni_T443_ma,-252.07489,-21.055088
P_ni_T467_ma,-313.2715,-85.79507
P_ni_T5850_pu,118.450615,-335.5396
P_ni_T5940_pu,140.57411,-352.29468
P_ni_T5974_pu,5.138751,-299.081
P_ni_T6243_In,62.631157,-269.55768
P_ni_T9076_suta,137.8666,-22.74644
