,0,1
P_ni_77876_suta,-113.15289,-311.71918
P_ni_78155_suta,-126.364006,-290.8549
P_ni_80034_pu,240.8189,-55.35981
P_ni_80555_arsu,-67.421196,-237.08234
P_ni_80684_arsu,-35.13571,-298.05035
P_ni_80802_arsu,425.4659,148.73369
P_ni_80874_arsu,-81.84858,-174.31683
P_ni_85430_arsu,-65.98911,-329.69122
P_ni_85721_suta,-6.6643553,-174.19899
P_ni_86072_arsu,-0.5474083,-222.24068
P_ni_A14342_pa,-26.307428,394.22467
P_ni_A15120_suta,19.906973,-253.74225
P_ni_A15277_pa,-58.59994,396.46298
P_ni_A2418_ma,-72.500916,31.220873
P_ni_A3255_jigu,-85.78307,94.35069
P_ni_A542_ma,-260.55392,37.333603
P_ni_A7066_pa,-34.344017,367.00626
P_ni_A7862_In,237.37968,-218.46149
P_ni_A7911_In,257.1841,-212.60823
P_ni_A7928_In,232.22368,-201.92603
P_ni_J210_ma,-250.57373,59.355984
P_ni_J227_ma,-178.65437,143.76709
P_ni_J260_ma,-271.64215,134.90804
P_ni_J361_roar,91.939804,166.62123
P_ni_J363_roar,90.33503,145.46942
P_ni_J371_roar,70.29131,160.86464
P_ni_J373_roar,-308.18762,-7874.8247
P_ni_J381_roar,229.26477,1641.6565
P_ni_J385_roar,-26.146587,186.90535
P_ni_J389_roar,177.9503,495.31827
P_ni_J417_roar,66.24504,140.19463
P_ni_J434_ma,-216.84514,37.99324
P_ni_J461_ma,-265.1529,80.83996
P_ni_J462_ma,-201.02303,35.692505
P_ni_J485_ma,-221.27055,61.132675
P_ni_J551_arsu,-132.9973,-269.20483
P_ni_J602_arsu,-131.43138,-206.1694
P_ni_J603_arsu,-168.92993,-210.24504
P_ni_J614_arsu,-13.494071,-268.58176
P_ni_J617_arsu,-150.75777,-209.30193
P_ni_J684_roar,126.19625,137.49768
P_ni_J724_roar,37.56439,121.348625
P_ni_T10204_suta,-42.71414,-152.85687
P_ni_T10673_pa,-9.728979,361.38702
P_ni_T10940_pa,550.8112,-1720.3805
P_ni_T10967_suta,-62.11684,-305.80655
P_ni_T11193_pa,-9.048781,409.5578
P_ni_T11222_pa,-15.503364,329.53375
P_ni_T11888_suta,-64.76979,-277.7012
P_ni_T12345_pa,-1881.6597,2835.4185
P_ni_T12854_pa,-52.81938,355.55478
P_ni_T14543_suta,-41.69088,-239.9155
P_ni_T15863_jigu,-95.38874,119.29259
P_ni_T15868_jigu,-54.74859,61.56594
P_ni_T15871_jigu,-36.54134,70.07385
P_ni_T15938_pu,201.17067,-105.2995
P_ni_T1642_pa,-25.453472,314.05698
P_ni_T16698_suta,-38.58802,-210.1366
P_ni_T18703_pa,-72.299385,346.55774
P_ni_T22153_jigu,-81.76416,65.90368
P_ni_T3261_jigu,-97.8607,70.03349
P_ni_T3609_pu,245.0683,-88.291985
P_ni_T3611_pu,261.9973,-79.83204
P_ni_T369_ma,-158.39888,129.77753
P_ni_T3817_pu,206.33122,-43.30344
P_ni_T4043_pu,186.33023,-73.48567
P_ni_T4051_pu,265.84814,-107.42645
P_ni_T4313_pu,278.54852,-44.40797
P_ni_T4404_pu,265.26773,-7.9462094
P_ni_T443_ma,-121.30098,59.49673
P_ni_T467_ma,-146.53168,116.24375
P_ni_T5850_pu,247.95288,-3.9513774
P_ni_T5940_pu,209.1939,-17.77338
P_ni_T5974_pu,203.95549,-73.89128
P_ni_T6243_In,290.1386,-88.277054
P_ni_T9076_suta,-24.393402,-240.88258
