,0,1
P_ni_77876_suta,-8.159241,-262.5875
P_ni_78155_suta,23.307053,-292.54587
P_ni_80034_pu,319.9339,-70.16453
P_ni_80555_arsu,-12.619935,-169.80812
P_ni_80684_arsu,20.973871,-202.7365
P_ni_80802_arsu,36.65836,-247.49736
P_ni_80874_arsu,102.09057,-238.29716
P_ni_85430_arsu,52.994156,-292.3177
P_ni_85721_suta,74.57204,-231.873
P_ni_86072_arsu,-73.74682,-252.7906
P_ni_A14342_pa,44.87508,185.82742
P_ni_A15120_suta,26.708517,-143.46811
P_ni_A15277_pa,65.97709,245.49234
P_ni_A2418_ma,-132.62791,58.588703
P_ni_A3255_jigu,-216.05293,138.43965
P_ni_A542_ma,-177.233,40.39738
P_ni_A7066_pa,69.7348,305.63593
P_ni_A7862_In,196.30675,-60.827953
P_ni_A7911_In,216.31467,-55.897186
P_ni_A7928_In,203.21184,-76.62669
P_ni_J210_ma,-191.77026,20.678719
P_ni_J227_ma,-619.5106,113.15908
P_ni_J260_ma,-202.55757,-19.718575
P_ni_J361_roar,-1.8501897,-0.58322257
P_ni_J363_roar,-23.195631,-16.203785
P_ni_J371_roar,-4.7499485,-24.227486
P_ni_J373_roar,951.32324,-172.53949
P_ni_J381_roar,-500.43732,-64.489204
P_ni_J385_roar,-222.14642,-110.50579
P_ni_J389_roar,-55.004154,30.455439
P_ni_J417_roar,-21.943413,6.7780423
P_ni_J434_ma,-176.07878,-5.836857
P_ni_J461_ma,-212.66081,15.004663
P_ni_J462_ma,-168.45401,-20.688873
P_ni_J485_ma,-150.73116,0.6665138
P_ni_J551_arsu,-17.547594,-303.54138
P_ni_J602_arsu,-30.112474,-271.9867
P_ni_J603_arsu,-62.09844,-296.82
P_ni_J614_arsu,-36.820484,-242.40804
P_ni_J617_arsu,-48.141403,-284.2783
P_ni_J684_roar,-51.537437,-29.054432
P_ni_J724_roar,-136.8926,159.43146
P_ni_T10204_suta,26.32717,-317.9691
P_ni_T10673_pa,46.498363,293.35114
P_ni_T10940_pa,91.71007,337.37274
P_ni_T10967_suta,115.9791,-161.20076
P_ni_T11193_pa,147.79727,277.33652
P_ni_T11222_pa,105.00023,270.92654
P_ni_T11888_suta,64.87847,-190.37508
P_ni_T12345_pa,125.30792,275.75473
P_ni_T12854_pa,74.06305,323.15295
P_ni_T14543_suta,39.21844,-178.35963
P_ni_T15863_jigu,-226.1039,152.68657
P_ni_T15868_jigu,-163.68462,120.2179
P_ni_T15871_jigu,-140.98587,111.30142
P_ni_T15938_pu,407.13126,-150.20976
P_ni_T1642_pa,85.71023,266.4681
P_ni_T16698_suta,125.943245,-182.09987
P_ni_T18703_pa,63.335415,347.86887
P_ni_T22153_jigu,-177.95242,153.61021
P_ni_T3261_jigu,-170.75963,138.2499
P_ni_T3609_pu,374.23444,-88.32099
P_ni_T3611_pu,331.2538,157.89551
P_ni_T369_ma,-220.22797,80.3875
P_ni_T3817_pu,329.4234,-23.673918
P_ni_T4043_pu,384.01913,-44.9719
P_ni_T4051_pu,-3698.2876,1786.3159
P_ni_T4313_pu,259.88763,19.548082
P_ni_T4404_pu,210.8073,57.87631
P_ni_T443_ma,-246.86528,86.371124
P_ni_T467_ma,-200.57942,75.00074
P_ni_T5850_pu,229.49246,57.779007
P_ni_T5940_pu,241.26231,74.01601
P_ni_T5974_pu,382.00818,-98.54798
P_ni_T6243_In,334.64355,-38.61174
P_ni_T9076_suta,24.991447,-170.37231
