,0,1
P_ni_77876_suta,17.613253,23.0106
P_ni_78155_suta,10.258444,57.299
P_ni_80034_pu,252.97092,-57.952583
P_ni_80555_arsu,136.08682,70.10316
P_ni_80684_arsu,63.17751,35.401535
P_ni_80802_arsu,63.174515,105.88578
P_ni_80874_arsu,34.53464,58.751625
P_ni_85430_arsu,98.846176,102.02157
P_ni_85721_suta,85.36868,90.88448
P_ni_86072_arsu,22.706268,121.53497
P_ni_A14342_pa,-135.88814,253.5916
P_ni_A15120_suta,136.67043,37.103024
P_ni_A15277_pa,-135.34161,268.0988
P_ni_A2418_ma,-97.666885,-93.318504
P_ni_A3255_jigu,-118.0134,-63.431812
P_ni_A542_ma,-228.05739,-19.039682
P_ni_A7066_pa,-125.28559,241.85884
P_ni_A7862_In,93.094765,-165.47836
P_ni_A7911_In,101.73818,-176.79404
P_ni_A7928_In,98.079445,-153.99551
P_ni_J210_ma,-209.73409,-58.948326
P_ni_J227_ma,443.3832,362.78705
P_ni_J260_ma,-209.46864,-45.03477
P_ni_J361_roar,-137.83372,-229.5927
P_ni_J363_roar,-156.3874,-226.40463
P_ni_J371_roar,-154.88753,-240.96582
P_ni_J373_roar,397.75836,-10.420264
P_ni_J381_roar,-663.3869,-149.48796
P_ni_J385_roar,-402.86472,-139.75778
P_ni_J389_roar,-161.06868,-158.25516
P_ni_J417_roar,-144.30984,-216.01443
P_ni_J434_ma,-222.3094,46.540627
P_ni_J461_ma,-221.30122,-69.44537
P_ni_J462_ma,181.97182,65.68424
P_ni_J485_ma,-243.24863,-4.3144765
P_ni_J551_arsu,-2.4844692,60.959633
P_ni_J602_arsu,24.175827,162.88971
P_ni_J603_arsu,47.892544,176.74208
P_ni_J614_arsu,30.544954,92.24046
P_ni_J617_arsu,36.338295,170.0264
P_ni_J684_roar,-173.69975,-125.19701
P_ni_J724_roar,-119.987274,-138.29709
P_ni_T10204_suta,66.49162,84.589806
P_ni_T10673_pa,-121.94193,279.7808
P_ni_T10940_pa,-135.09529,190.40833
P_ni_T10967_suta,83.837425,49.38131
P_ni_T11193_pa,-241.49939,283.10098
P_ni_T11222_pa,-103.179825,257.54834
P_ni_T11888_suta,125.57586,53.567085
P_ni_T12345_pa,-64.716675,278.5091
P_ni_T12854_pa,-123.93524,226.80586
P_ni_T14543_suta,113.101494,51.884335
P_ni_T15863_jigu,-136.9273,-71.94832
P_ni_T15868_jigu,-145.39233,-98.71017
P_ni_T15871_jigu,-119.12928,-107.77733
P_ni_T15938_pu,284.3253,-58.21638
P_ni_T1642_pa,-86.57108,258.0352
P_ni_T16698_suta,55.348305,78.86786
P_ni_T18703_pa,-130.14171,203.0109
P_ni_T22153_jigu,-144.79791,-126.83641
P_ni_T3261_jigu,-137.73257,-118.70373
P_ni_T3609_pu,270.90964,-84.930984
P_ni_T3611_pu,254.1831,-77.89817
P_ni_T369_ma,-123.4425,-46.318142
P_ni_T3817_pu,215.93857,-85.867615
P_ni_T4043_pu,249.03981,-94.13497
P_ni_T4051_pu,224.82573,-68.70342
P_ni_T4313_pu,186.838,-134.99385
P_ni_T4404_pu,209.62021,-116.85694
P_ni_T443_ma,-13.26707,-244.33797
P_ni_T467_ma,-189.7289,-67.19213
P_ni_T5850_pu,202.51297,-128.058
P_ni_T5940_pu,210.76266,-149.85803
P_ni_T5974_pu,225.88991,-104.5554
P_ni_T6243_In,200.8715,-78.11172
P_ni_T9076_suta,67.99769,58.264473
