,0,1
P_ni_77876_suta,18.272007,93.0142
P_ni_78155_suta,18.689419,121.08994
P_ni_80034_pu,238.52745,-30.90477
P_ni_80555_arsu,-5.511344,198.62137
P_ni_80684_arsu,88.96055,138.59363
P_ni_80802_arsu,136.83238,208.85814
P_ni_80874_arsu,-9.570071,138.82301
P_ni_85430_arsu,19.593437,163.78853
P_ni_85721_suta,115.77657,89.98473
P_ni_86072_arsu,28.545303,222.84848
P_ni_A14342_pa,-243.05473,46.700314
P_ni_A15120_suta,194.55817,149.32368
P_ni_A15277_pa,-260.04404,58.82877
P_ni_A2418_ma,-191.82942,-301.89212
P_ni_A3255_jigu,39.740177,-184.20618
P_ni_A542_ma,-49.82103,-72.40701
P_ni_A7066_pa,-270.67334,177.28543
P_ni_A7862_In,11048.256,-940.7737
P_ni_A7911_In,260.1642,-182.86992
P_ni_A7928_In,-425.80457,-2050.5063
P_ni_J210_ma,-18.222267,-63.435833
P_ni_J227_ma,-2737.4666,833.51306
P_ni_J260_ma,-24.428064,-117.62484
P_ni_J361_roar,-155.20703,-287.007
P_ni_J363_roar,-147.09587,-263.11014
P_ni_J371_roar,-171.14355,-264.48248
P_ni_J373_roar,-334.0616,999.7707
P_ni_J381_roar,-31.020294,-313.98404
P_ni_J385_roar,-14.093336,-332.84198
P_ni_J389_roar,-159.41513,-228.83842
P_ni_J417_roar,-130.80836,-285.6868
P_ni_J434_ma,-13.505023,-92.130775
P_ni_J461_ma,-22.049164,-34.017895
P_ni_J462_ma,36.390694,-76.60907
P_ni_J485_ma,-62.460945,-100.77748
P_ni_J551_arsu,30.600208,194.78319
P_ni_J602_arsu,96.059975,255.44095
P_ni_J603_arsu,102.55123,-236.23322
P_ni_J614_arsu,64.93854,253.12654
P_ni_J617_arsu,116.995285,259.22342
P_ni_J684_roar,-115.930435,-240.64388
P_ni_J724_roar,10.358738,-480.7209
P_ni_T10204_suta,59.59451,167.60864
P_ni_T10673_pa,-287.2287,48.03259
P_ni_T10940_pa,-202.26508,181.49567
P_ni_T10967_suta,165.07672,122.90577
P_ni_T11193_pa,-212.36299,63.518906
P_ni_T11222_pa,-234.11389,111.53418
P_ni_T11888_suta,121.969955,120.62336
P_ni_T12345_pa,-206.95453,93.011536
P_ni_T12854_pa,-203.83781,154.24403
P_ni_T14543_suta,142.53207,130.61217
P_ni_T15863_jigu,14.207698,-206.31403
P_ni_T15868_jigu,57.08784,-161.89787
P_ni_T15871_jigu,37.65529,-133.37952
P_ni_T15938_pu,519.4497,173.19063
P_ni_T1642_pa,-252.47983,86.07501
P_ni_T16698_suta,165.07524,155.28413
P_ni_T18703_pa,-184.1751,161.78151
P_ni_T22153_jigu,4.235967,-164.99701
P_ni_T3261_jigu,23.906769,-162.06331
P_ni_T3609_pu,288.9592,-48.506065
P_ni_T3611_pu,310.9446,-34.23449
P_ni_T369_ma,-295.39914,-136.37845
P_ni_T3817_pu,313.7626,-7.590825
P_ni_T4043_pu,268.80957,-34.56452
P_ni_T4051_pu,309.41983,-72.68702
P_ni_T4313_pu,360.63248,-29.142857
P_ni_T4404_pu,-334.5638,131.81233
P_ni_T443_ma,10.11147,-62.183334
P_ni_T467_ma,-96.72955,-96.23914
P_ni_T5850_pu,367.17374,-53.836857
P_ni_T5940_pu,373.16193,-80.34542
P_ni_T5974_pu,280.20172,-71.12866
P_ni_T6243_In,293.3402,17.194647
P_ni_T9076_suta,70.49012,188.3565
