,0,1
P_ni_77876_suta,-342.91782,-127.363525
P_ni_78155_suta,-551.445,13.8028345
P_ni_80034_pu,323.64978,85.54391
P_ni_80555_arsu,-411.88965,-50.174133
P_ni_80684_arsu,-468.32654,-81.61587
P_ni_80802_arsu,-792.55426,-115.846634
P_ni_80874_arsu,-491.6562,-174.57262
P_ni_85430_arsu,-522.5866,-10.973451
P_ni_85721_suta,-372.85587,-186.22568
P_ni_86072_arsu,-361.2346,-3.698362
P_ni_A14342_pa,77.31625,422.82837
P_ni_A15120_suta,-402.63406,-113.05115
P_ni_A15277_pa,-1.8824892,368.07654
P_ni_A2418_ma,50.577538,-251.53757
P_ni_A3255_jigu,-32.325912,-253.83221
P_ni_A542_ma,-47.210106,5.0548763
P_ni_A7066_pa,64.962616,475.59296
P_ni_A7862_In,288.12823,-208.56578
P_ni_A7911_In,297.1816,-234.33604
P_ni_A7928_In,310.2897,-199.94753
P_ni_J210_ma,-18.93556,-18.765104
P_ni_J227_ma,48.740494,-34.74406
P_ni_J260_ma,14.512271,-27.66966
P_ni_J361_roar,651.2496,-19.794495
P_ni_J363_roar,621.09595,-12.31711
P_ni_J371_roar,635.91425,10.581497
P_ni_J373_roar,3504.8655,-4898.781
P_ni_J381_roar,-1475.2034,5989.6836
P_ni_J385_roar,-142.84619,208.6276
P_ni_J389_roar,10.4521,64.47343
P_ni_J417_roar,630.0609,-40.806652
P_ni_J434_ma,-74.84095,-35.878574
P_ni_J461_ma,1.175632,3.1342466
P_ni_J462_ma,-97.156425,-33.616943
P_ni_J485_ma,-73.40615,-67.72513
P_ni_J551_arsu,-472.2201,45.83505
P_ni_J602_arsu,-415.62408,19.94567
P_ni_J603_arsu,-457.9095,-0.76615995
P_ni_J614_arsu,-378.1978,63.937595
P_ni_J617_arsu,-432.88147,-0.5714543
P_ni_J684_roar,-1140.875,125.707146
P_ni_J724_roar,840.1736,75.43055
P_ni_T10204_suta,-531.7934,-103.794785
P_ni_T10673_pa,-34.195885,402.0062
P_ni_T10940_pa,110.62265,465.75226
P_ni_T10967_suta,-360.73563,-71.22272
P_ni_T11193_pa,105.380066,382.8592
P_ni_T11222_pa,24.895645,410.79742
P_ni_T11888_suta,-393.22,-76.81818
P_ni_T12345_pa,111.56169,415.60315
P_ni_T12854_pa,64.290955,447.4056
P_ni_T14543_suta,-466.984,-142.79674
P_ni_T15863_jigu,-58.856773,-271.52344
P_ni_T15868_jigu,36.509003,-196.43839
P_ni_T15871_jigu,28.135239,-224.28816
P_ni_T15938_pu,371.93658,61.652473
P_ni_T1642_pa,-0.8230788,394.2607
P_ni_T16698_suta,-471.89474,-117.86445
P_ni_T18703_pa,32.200375,463.55362
P_ni_T22153_jigu,-28.02061,-194.21854
P_ni_T3261_jigu,-2.0318968,-189.56354
P_ni_T3609_pu,277.95612,-7.088446
P_ni_T3611_pu,351.1467,31.811697
P_ni_T369_ma,-3.3784738,-90.91357
P_ni_T3817_pu,347.75983,-9.946875
P_ni_T4043_pu,302.52524,-21.575048
P_ni_T4051_pu,310.65872,35.213505
P_ni_T4313_pu,414.74286,-32.963757
P_ni_T4404_pu,389.11108,-55.739704
P_ni_T443_ma,-0.43999463,-146.05612
P_ni_T467_ma,18.073353,131.25003
P_ni_T5850_pu,392.9012,-78.36447
P_ni_T5940_pu,390.38007,18.031021
P_ni_T5974_pu,302.44986,-49.592033
P_ni_T6243_In,451.94025,-170.4473
P_ni_T9076_suta,-440.44568,-153.97844
