,0,1
P_ni_77876_suta,1.017518,27.238178
P_ni_78155_suta,0.18972623,32.30422
P_ni_80034_pu,212.1877,-26.05273
P_ni_80555_arsu,21.576479,34.5941
P_ni_80684_arsu,1.857105,41.278625
P_ni_80802_arsu,10.35769,33.746662
P_ni_80874_arsu,42.888054,-6.8603687
P_ni_85430_arsu,3.1602461,31.468418
P_ni_85721_suta,17.236166,27.849264
P_ni_86072_arsu,-2.5034366,39.49003
P_ni_A14342_pa,-35.82466,231.89069
P_ni_A15120_suta,6.1310287,39.66238
P_ni_A15277_pa,-32.009735,234.52724
P_ni_A2418_ma,-111.593666,-149.10764
P_ni_A3255_jigu,-98.68031,-94.04906
P_ni_A542_ma,-114.04176,-89.84533
P_ni_A7066_pa,-35.124313,226.71057
P_ni_A7862_In,224.2997,-8.983741
P_ni_A7911_In,228.03908,-7.4551783
P_ni_A7928_In,224.54092,-5.8584146
P_ni_J210_ma,-121.48293,-106.58872
P_ni_J227_ma,-127.59263,-106.18577
P_ni_J260_ma,-122.46318,-102.78418
P_ni_J361_roar,-112.301674,-123.04724
P_ni_J363_roar,-109.08194,-121.8109
P_ni_J371_roar,-107.57222,-125.30512
P_ni_J373_roar,-96.00859,-115.54289
P_ni_J381_roar,-97.24253,-113.388855
P_ni_J385_roar,-99.57383,-110.33657
P_ni_J389_roar,-117.36241,-116.07129
P_ni_J417_roar,-110.95633,-126.3328
P_ni_J434_ma,-121.58292,-97.6772
P_ni_J461_ma,-121.55788,-109.037476
P_ni_J462_ma,-118.10558,-88.48649
P_ni_J485_ma,-116.98143,-94.91084
P_ni_J551_arsu,-10.227368,28.700464
P_ni_J602_arsu,8.5019,21.32705
P_ni_J603_arsu,13.7608385,18.500502
P_ni_J614_arsu,-8.598424,32.25708
P_ni_J617_arsu,11.614166,20.761885
P_ni_J684_roar,-106.16199,-118.68027
P_ni_J724_roar,-101.368866,-106.96205
P_ni_T10204_suta,9.940784,27.930494
P_ni_T10673_pa,-31.956985,229.70657
P_ni_T10940_pa,-40.16328,223.09271
P_ni_T10967_suta,17.246927,38.55628
P_ni_T11193_pa,-34.360188,221.29176
P_ni_T11222_pa,-41.082405,230.46486
P_ni_T11888_suta,14.375519,43.664238
P_ni_T12345_pa,-38.932777,234.67247
P_ni_T12854_pa,-38.07969,227.71559
P_ni_T14543_suta,14.54986,36.236588
P_ni_T15863_jigu,-101.71214,-89.98123
P_ni_T15868_jigu,-97.97609,-97.009384
P_ni_T15871_jigu,-99.20159,-102.24803
P_ni_T15938_pu,222.58597,-20.605194
P_ni_T1642_pa,-30.569088,225.5438
P_ni_T16698_suta,15.478583,32.302895
P_ni_T18703_pa,-43.54824,225.10045
P_ni_T22153_jigu,-107.08307,-103.751915
P_ni_T3261_jigu,-106.24682,-101.670494
P_ni_T3609_pu,204.40216,-16.836119
P_ni_T3611_pu,211.24611,-7.826169
P_ni_T369_ma,-115.26507,-99.428
P_ni_T3817_pu,211.29195,-13.245633
P_ni_T4043_pu,205.45995,-11.899945
P_ni_T4051_pu,205.66876,-20.88705
P_ni_T4313_pu,213.62646,-17.734074
P_ni_T4404_pu,213.1816,-21.259806
P_ni_T443_ma,-109.32455,-98.99491
P_ni_T467_ma,-116.09968,-103.73606
P_ni_T5850_pu,216.49345,-20.193314
P_ni_T5940_pu,217.78227,-15.155328
P_ni_T5974_pu,209.01047,-17.186298
P_ni_T6243_In,214.74675,-11.976027
P_ni_T9076_suta,12.490562,39.232635
