,0,1
P_ni_77876_suta,-407.41486,40.918636
P_ni_78155_suta,-466.5322,105.87207
P_ni_80034_pu,328.40628,42.44022
P_ni_80555_arsu,-297.2398,-44.104214
P_ni_80684_arsu,-274.28833,90.89188
P_ni_80802_arsu,-433.3827,-193.91406
P_ni_80874_arsu,-392.44302,-645.4221
P_ni_85430_arsu,-293.37976,113.40268
P_ni_85721_suta,-323.7876,38.319717
P_ni_86072_arsu,-298.78677,147.49007
P_ni_A14342_pa,12.496283,325.64005
P_ni_A15120_suta,-355.9473,-60.42545
P_ni_A15277_pa,-44.444107,381.27457
P_ni_A2418_ma,-557.45917,378.62473
P_ni_A3255_jigu,-131.29192,-296.11465
P_ni_A542_ma,-143.59538,-112.15389
P_ni_A7066_pa,8.69867,375.80896
P_ni_A7862_In,339.11813,-171.6985
P_ni_A7911_In,367.34946,-169.19283
P_ni_A7928_In,339.4334,-145.85834
P_ni_J210_ma,-107.53369,-180.53586
P_ni_J227_ma,-91.45651,-214.83432
P_ni_J260_ma,-121.722176,-249.56294
P_ni_J361_roar,-14.049987,50.929085
P_ni_J363_roar,16.307528,54.54179
P_ni_J371_roar,31.240793,28.337133
P_ni_J373_roar,50.144176,-83.64815
P_ni_J381_roar,67.94228,-98.71924
P_ni_J385_roar,90.08546,-123.8048
P_ni_J389_roar,-30.295942,-2.3953462
P_ni_J417_roar,-1.8614682,22.099827
P_ni_J434_ma,3732.9922,3914.7324
P_ni_J461_ma,-138.53796,-174.91353
P_ni_J462_ma,83.46919,-262.94226
P_ni_J485_ma,-1471.0834,-661.8566
P_ni_J551_arsu,-341.458,78.7277
P_ni_J602_arsu,-258.80072,-504.7034
P_ni_J603_arsu,1922.8004,1169.0984
P_ni_J614_arsu,-516.8986,-10.762094
P_ni_J617_arsu,-1273.3053,-956.8228
P_ni_J684_roar,7.356228,-54.3032
P_ni_J724_roar,-208.91837,-239.06999
P_ni_T10204_suta,-263.88937,64.13865
P_ni_T10673_pa,-27.440119,328.0445
P_ni_T10940_pa,95.68045,375.60635
P_ni_T10967_suta,5.8464284,-377.95242
P_ni_T11193_pa,30.525526,304.5911
P_ni_T11222_pa,51.728344,386.3829
P_ni_T11888_suta,-275.4747,1.5633271
P_ni_T12345_pa,-8.562362,279.31955
P_ni_T12854_pa,37.041817,353.50394
P_ni_T14543_suta,-318.02823,-3.3745444
P_ni_T15863_jigu,-174.72723,-296.57816
P_ni_T15868_jigu,-151.60696,-335.8106
P_ni_T15871_jigu,-84.51103,-309.80008
P_ni_T15938_pu,274.01132,107.618
P_ni_T1642_pa,-89.76786,421.25024
P_ni_T16698_suta,-372.52118,-6.139513
P_ni_T18703_pa,70.37931,336.6039
P_ni_T22153_jigu,-109.715836,-356.1335
P_ni_T3261_jigu,-119.450645,-321.36206
P_ni_T3609_pu,268.84396,-5.283619
P_ni_T3611_pu,328.94458,81.222404
P_ni_T369_ma,-21.579508,-192.3718
P_ni_T3817_pu,336.04474,-3.3453622
P_ni_T4043_pu,256.75684,39.400196
P_ni_T4051_pu,588.9816,19.014692
P_ni_T4313_pu,376.9095,112.99049
P_ni_T4404_pu,387.24182,67.11352
P_ni_T443_ma,-8.703182,-240.67477
P_ni_T467_ma,-47.08342,-170.34615
P_ni_T5850_pu,400.2718,92.8375
P_ni_T5940_pu,436.49265,96.27962
P_ni_T5974_pu,300.63214,75.51078
P_ni_T6243_In,312.86414,-9.911685
P_ni_T9076_suta,-338.44803,-20.868763
