,0,1
P_ni_77876_suta,-115.29642,122.749016
P_ni_78155_suta,-102.24712,105.25133
P_ni_80034_pu,197.71979,-61.23099
P_ni_80555_arsu,-29.885921,108.674095
P_ni_80684_arsu,-76.81979,117.099846
P_ni_80802_arsu,-95.25734,69.75831
P_ni_80874_arsu,-25.570648,73.68761
P_ni_85430_arsu,-118.65906,97.95382
P_ni_85721_suta,-78.77319,48.34323
P_ni_86072_arsu,-41.790913,211.68092
P_ni_A14342_pa,77.12038,324.53116
P_ni_A15120_suta,-55.60792,118.20415
P_ni_A15277_pa,37.978367,312.16446
P_ni_A2418_ma,-81.88291,-162.13382
P_ni_A3255_jigu,-38.885597,-193.32335
P_ni_A542_ma,-37.28628,-140.80128
P_ni_A7066_pa,67.45356,300.40903
P_ni_A7862_In,284.8252,-41.559242
P_ni_A7911_In,296.05093,-51.681686
P_ni_A7928_In,296.07785,-35.967564
P_ni_J210_ma,-20.195791,-149.43588
P_ni_J227_ma,-92.804474,-193.30116
P_ni_J260_ma,-21.73906,-114.169235
P_ni_J361_roar,-124.47212,-152.77284
P_ni_J363_roar,-114.75671,-139.68813
P_ni_J371_roar,-108.0755,-152.32051
P_ni_J373_roar,-78.365814,-280.15814
P_ni_J381_roar,-78.57511,-268.78482
P_ni_J385_roar,-78.36561,-256.07388
P_ni_J389_roar,-89.15902,-237.77876
P_ni_J417_roar,-129.76732,-138.79054
P_ni_J434_ma,-53.878757,-108.54485
P_ni_J461_ma,-8.41799,-137.34842
P_ni_J462_ma,-56.59954,-98.06891
P_ni_J485_ma,-37.34897,-110.84284
P_ni_J551_arsu,-100.47154,90.8759
P_ni_J602_arsu,-95.57191,150.66618
P_ni_J603_arsu,-118.01254,162.30743
P_ni_J614_arsu,-119.200554,62.67535
P_ni_J617_arsu,-107.33328,156.09337
P_ni_J684_roar,-142.15779,-312.5648
P_ni_J724_roar,-52.1365,-234.43141
P_ni_T10204_suta,-56.855152,60.254402
P_ni_T10673_pa,56.071312,319.2629
P_ni_T10940_pa,98.328384,289.70914
P_ni_T10967_suta,-69.52886,81.99027
P_ni_T11193_pa,57.13791,280.68692
P_ni_T11222_pa,47.665726,334.46893
P_ni_T11888_suta,-49.590214,97.492935
P_ni_T12345_pa,79.095566,280.02478
P_ni_T12854_pa,80.20616,305.61417
P_ni_T14543_suta,-87.995056,102.63986
P_ni_T15863_jigu,-23.019236,-201.60193
P_ni_T15868_jigu,-115.44971,-722.3314
P_ni_T15871_jigu,-61.1537,-178.44101
P_ni_T15938_pu,240.41422,-6.733399
P_ni_T1642_pa,47.13994,300.79877
P_ni_T16698_suta,-71.31816,66.98772
P_ni_T18703_pa,95.16235,302.88104
P_ni_T22153_jigu,-58.93101,-205.04579
P_ni_T3261_jigu,-53.47963,-193.32277
P_ni_T3609_pu,215.50664,-30.277239
P_ni_T3611_pu,237.32605,-27.640707
P_ni_T369_ma,3.564431,-162.60666
P_ni_T3817_pu,197.95377,-34.379192
P_ni_T4043_pu,212.60248,-46.452442
P_ni_T4051_pu,234.20938,-57.486187
P_ni_T4313_pu,189.83678,-0.31011215
P_ni_T4404_pu,166.75444,5.120187
P_ni_T443_ma,-20.5882,-161.11263
P_ni_T467_ma,4.87882,379.93378
P_ni_T5850_pu,177.82915,-5.0915
P_ni_T5940_pu,169.21689,-18.46171
P_ni_T5974_pu,217.06915,-14.931903
P_ni_T6243_In,225.62935,-41.5208
P_ni_T9076_suta,-61.09501,104.07753
