,0,1
P_ni_77876_suta,-212.18317,115.53647
P_ni_78155_suta,-204.6285,113.40515
P_ni_80034_pu,222.02547,-18.710522
P_ni_80555_arsu,-222.63107,119.632996
P_ni_80684_arsu,-194.42432,130.63982
P_ni_80802_arsu,-177.1101,121.76778
P_ni_80874_arsu,-210.77415,133.23732
P_ni_85430_arsu,-204.22308,129.0023
P_ni_85721_suta,-185.21867,122.52257
P_ni_86072_arsu,-204.1482,103.26067
P_ni_A14342_pa,85.634926,249.78549
P_ni_A15120_suta,-184.30228,109.94399
P_ni_A15277_pa,80.86948,244.41986
P_ni_A2418_ma,-25.297548,-141.44028
P_ni_A3255_jigu,-42.219566,-134.11316
P_ni_A542_ma,-60.66268,-159.58762
P_ni_A7066_pa,73.86973,253.94748
P_ni_A7862_In,243.80937,10.960475
P_ni_A7911_In,249.71312,10.980535
P_ni_A7928_In,244.17487,15.403332
P_ni_J210_ma,-64.29759,-152.90494
P_ni_J227_ma,268.67203,-585.5856
P_ni_J260_ma,-67.67049,-156.66467
P_ni_J361_roar,-4.9557843,-146.01181
P_ni_J363_roar,0.28107786,-145.4318
P_ni_J371_roar,2.3794386,-150.34686
P_ni_J373_roar,-13.8895,-167.76369
P_ni_J381_roar,-16.921032,-164.88002
P_ni_J385_roar,-22.235495,-168.70227
P_ni_J389_roar,-10.7029,-159.20741
P_ni_J417_roar,-3.3478377,-151.35516
P_ni_J434_ma,-66.68238,-142.69862
P_ni_J461_ma,-72.44185,-152.3946
P_ni_J462_ma,-69.33714,-139.52556
P_ni_J485_ma,-61.09353,-140.65457
P_ni_J551_arsu,-221.40022,110.82856
P_ni_J602_arsu,-211.67558,107.091934
P_ni_J603_arsu,-220.12695,101.53605
P_ni_J614_arsu,-210.68716,96.55699
P_ni_J617_arsu,-216.116,104.398
P_ni_J684_roar,-23.70615,-157.38916
P_ni_J724_roar,-34.75027,-158.29224
P_ni_T10204_suta,-202.4963,124.246414
P_ni_T10673_pa,74.01295,246.30571
P_ni_T10940_pa,75.55453,267.41498
P_ni_T10967_suta,-189.39568,114.9618
P_ni_T11193_pa,79.511024,252.8044
P_ni_T11222_pa,78.174355,259.18796
P_ni_T11888_suta,-194.62613,112.512596
P_ni_T12345_pa,83.90652,265.1641
P_ni_T12854_pa,84.22888,255.79976
P_ni_T14543_suta,-194.30392,117.808426
P_ni_T15863_jigu,-35.84419,-131.40489
P_ni_T15868_jigu,-39.057167,-138.26456
P_ni_T15871_jigu,-33.011993,-141.06438
P_ni_T15938_pu,234.37292,-18.021881
P_ni_T1642_pa,68.41125,255.44896
P_ni_T16698_suta,-192.40717,124.87809
P_ni_T18703_pa,90.15397,258.22925
P_ni_T22153_jigu,-39.97454,-151.6828
P_ni_T3261_jigu,-37.261765,-150.36777
P_ni_T3609_pu,216.94037,-7.199693
P_ni_T3611_pu,222.42073,-8.3475685
P_ni_T369_ma,-48.353413,-152.04243
P_ni_T3817_pu,226.78769,-2.971862
P_ni_T4043_pu,216.49832,-13.60776
P_ni_T4051_pu,234.70113,-7.1076245
P_ni_T4313_pu,215.92122,3.8973231
P_ni_T4404_pu,225.11575,6.0505486
P_ni_T443_ma,-46.011105,-158.96268
P_ni_T467_ma,-53.52664,-146.75815
P_ni_T5850_pu,218.91289,8.768923
P_ni_T5940_pu,221.45174,-0.4310164
P_ni_T5974_pu,231.56845,4.0371575
P_ni_T6243_In,227.35281,-10.317258
P_ni_T9076_suta,-192.639,106.66202
