,0,1
P_ni_77876_suta,-103.47159,-239.14296
P_ni_78155_suta,25.120752,-182.03683
P_ni_80034_pu,221.94884,-13.677075
P_ni_80555_arsu,-0.9846861,-244.63467
P_ni_80684_arsu,-34.02274,-199.92085
P_ni_80802_arsu,27.780485,-256.04373
P_ni_80874_arsu,-26.04769,-236.95264
P_ni_85430_arsu,95.64502,-110.73572
P_ni_85721_suta,23.794909,-232.98845
P_ni_86072_arsu,-61.80513,-237.55159
P_ni_A14342_pa,37.18024,256.11633
P_ni_A15120_suta,154.65205,1714.127
P_ni_A15277_pa,73.87288,255.09439
P_ni_A2418_ma,-113.1596,55.879986
P_ni_A3255_jigu,-135.9956,32.923172
P_ni_A542_ma,-237.37418,2.3934836
P_ni_A7066_pa,36.1456,275.7386
P_ni_A7862_In,268.79083,-30.126432
P_ni_A7911_In,284.1087,-35.88491
P_ni_A7928_In,268.04132,-43.98982
P_ni_J210_ma,-175.72395,-12.026242
P_ni_J227_ma,-220.26012,35.88745
P_ni_J260_ma,-181.55145,18.548357
P_ni_J361_roar,-51.33701,-9.598563
P_ni_J363_roar,-54.396393,4.6893244
P_ni_J371_roar,-32.950905,-6.098435
P_ni_J373_roar,-69.85383,64.04914
P_ni_J381_roar,-73.34068,52.501415
P_ni_J385_roar,-65.742516,30.199787
P_ni_J389_roar,-71.18653,-15.4846735
P_ni_J417_roar,-38.482136,8.285929
P_ni_J434_ma,-200.17653,-7.245789
P_ni_J461_ma,-168.26251,-25.321943
P_ni_J462_ma,-205.88712,-17.326998
P_ni_J485_ma,-220.05972,-2.5864263
P_ni_J551_arsu,44.787525,-204.9043
P_ni_J602_arsu,61.210075,-219.75691
P_ni_J603_arsu,89.385574,-221.2063
P_ni_J614_arsu,37.948944,-227.88359
P_ni_J617_arsu,75.67794,-221.41966
P_ni_J684_roar,-106.32001,26.811895
P_ni_J724_roar,-134.04613,85.85644
P_ni_T10204_suta,10.682214,-192.00119
P_ni_T10673_pa,26.44261,234.73856
P_ni_T10940_pa,50.2448,289.0481
P_ni_T10967_suta,-17.49547,-177.5619
P_ni_T11193_pa,17.066881,278.37494
P_ni_T11222_pa,55.835415,229.05667
P_ni_T11888_suta,-30.97494,-1593.7859
P_ni_T12345_pa,19.363556,253.51683
P_ni_T12854_pa,49.55678,266.98206
P_ni_T14543_suta,-5.675751,-224.98193
P_ni_T15863_jigu,-159.81714,71.027405
P_ni_T15868_jigu,-142.69594,52.09987
P_ni_T15871_jigu,-155.14825,51.518627
P_ni_T15938_pu,212.54015,42.90481
P_ni_T1642_pa,56.04196,246.9711
P_ni_T16698_suta,7.445963,-208.028
P_ni_T18703_pa,66.79623,282.98
P_ni_T22153_jigu,-181.46906,86.47233
P_ni_T3261_jigu,-169.3838,53.880386
P_ni_T3609_pu,246.63765,11.748801
P_ni_T3611_pu,241.2595,28.906925
P_ni_T369_ma,-191.07787,43.532555
P_ni_T3817_pu,235.2165,48.554707
P_ni_T4043_pu,227.49097,11.755542
P_ni_T4051_pu,259.60934,24.18571
P_ni_T4313_pu,198.18925,9.0095005
P_ni_T4404_pu,201.038,-7.421384
P_ni_T443_ma,-158.85577,31.260092
P_ni_T467_ma,-186.8314,63.442142
P_ni_T5850_pu,185.97641,-1.2765622
P_ni_T5940_pu,188.41292,34.586178
P_ni_T5974_pu,223.98508,32.040413
P_ni_T6243_In,252.53128,52.18795
P_ni_T9076_suta,-17.514603,-206.81009
