,0,1
P_ni_77876_suta,-170.68135,175.03235
P_ni_78155_suta,-129.51613,142.55762
P_ni_80034_pu,233.91544,-35.798183
P_ni_80555_arsu,-181.13676,134.59155
P_ni_80684_arsu,-188.34555,89.15593
P_ni_80802_arsu,299.89236,259.29254
P_ni_80874_arsu,-197.68073,117.267944
P_ni_85430_arsu,-204.57748,145.6119
P_ni_85721_suta,-163.7333,97.13237
P_ni_86072_arsu,-190.03333,160.37515
P_ni_A14342_pa,95.96266,132.27132
P_ni_A15120_suta,-171.15103,71.790474
P_ni_A15277_pa,78.75191,117.29313
P_ni_A2418_ma,-19.005945,0.36189952
P_ni_A3255_jigu,-53.63415,-139.57338
P_ni_A542_ma,-4.1403875,-158.74123
P_ni_A7066_pa,99.50781,149.13705
P_ni_A7862_In,166.35849,-115.88448
P_ni_A7911_In,153.97142,-125.15661
P_ni_A7928_In,171.65012,-125.71463
P_ni_J210_ma,-12.457267,-141.7105
P_ni_J227_ma,-33.34092,-114.84626
P_ni_J260_ma,-10.406886,-130.07724
P_ni_J361_roar,-192.72011,-90.573784
P_ni_J363_roar,-211.17752,-87.049515
P_ni_J371_roar,-201.3467,-78.01008
P_ni_J373_roar,471.1646,1721.2458
P_ni_J381_roar,-164.94313,-159.18587
P_ni_J385_roar,-168.31006,-173.43484
P_ni_J389_roar,-55.725445,-100.12601
P_ni_J417_roar,-202.83687,-100.11369
P_ni_J434_ma,-87.7829,30.988752
P_ni_J461_ma,10.165133,-143.16217
P_ni_J462_ma,-645.8386,-131.06407
P_ni_J485_ma,-316.00735,-119.36161
P_ni_J551_arsu,-152.64037,183.16019
P_ni_J602_arsu,-132.28925,163.4906
P_ni_J603_arsu,-107.00725,161.67505
P_ni_J614_arsu,-147.60326,205.1415
P_ni_J617_arsu,-119.621025,159.71199
P_ni_J684_roar,-16.693275,338.27625
P_ni_J724_roar,-51.559654,-183.45496
P_ni_T10204_suta,-221.92035,109.08958
P_ni_T10673_pa,114.73864,143.00407
P_ni_T10940_pa,49.257206,141.9377
P_ni_T10967_suta,-161.22374,127.42383
P_ni_T11193_pa,85.86208,143.869
P_ni_T11222_pa,109.90327,167.78316
P_ni_T11888_suta,-145.30864,109.85765
P_ni_T12345_pa,86.01754,167.5524
P_ni_T12854_pa,59.22419,148.3866
P_ni_T14543_suta,-181.10913,117.94869
P_ni_T15863_jigu,-89.06771,-113.865974
P_ni_T15868_jigu,-58.398197,-151.14124
P_ni_T15871_jigu,-75.645294,-162.80367
P_ni_T15938_pu,213.10402,-53.1199
P_ni_T1642_pa,116.59543,204.87627
P_ni_T16698_suta,-205.8131,75.94833
P_ni_T18703_pa,54.816166,163.51051
P_ni_T22153_jigu,-69.57382,-126.50159
P_ni_T3261_jigu,-53.29576,-126.798035
P_ni_T3609_pu,164.3504,-58.16813
P_ni_T3611_pu,179.00261,-44.09573
P_ni_T369_ma,-94.63767,-139.81035
P_ni_T3817_pu,181.43263,-28.862246
P_ni_T4043_pu,169.50531,-29.26751
P_ni_T4051_pu,177.87881,-69.90981
P_ni_T4313_pu,228.28558,-4.951709
P_ni_T4404_pu,215.42113,-27.165808
P_ni_T443_ma,-104.89514,-147.32274
P_ni_T467_ma,-31.554686,-152.05794
P_ni_T5850_pu,216.07106,-11.843306
P_ni_T5940_pu,203.95734,-4.200713
P_ni_T5974_pu,159.96346,-12.857716
P_ni_T6243_In,189.56319,-65.05575
P_ni_T9076_suta,-173.73256,104.457985
