,0,1
P_ni_77876_suta,-190.22513,28.315649
P_ni_78155_suta,-158.40446,61.30136
P_ni_80034_pu,174.32419,17.636297
P_ni_80555_arsu,-110.48837,73.73329
P_ni_80684_arsu,-111.353775,22.348455
P_ni_80802_arsu,-130.14389,18.229422
P_ni_80874_arsu,-180.55399,51.59668
P_ni_85430_arsu,-91.88638,118.60064
P_ni_85721_suta,-150.13123,11.442241
P_ni_86072_arsu,-131.06932,-8.288236
P_ni_A14342_pa,78.520065,131.46921
P_ni_A15120_suta,-197.6314,129.15227
P_ni_A15277_pa,75.57891,154.42842
P_ni_A2418_ma,28.025902,-137.66115
P_ni_A3255_jigu,62.65047,-74.04332
P_ni_A542_ma,18.817696,15.3553705
P_ni_A7066_pa,45.18372,145.27853
P_ni_A7862_In,174.80763,-65.48157
P_ni_A7911_In,185.27031,-79.477554
P_ni_A7928_In,165.4382,-73.73098
P_ni_J210_ma,-14.812005,-34.84154
P_ni_J227_ma,214.45497,-313.08975
P_ni_J260_ma,-253.34892,1290.3123
P_ni_J361_roar,0.8735566,-129.01288
P_ni_J363_roar,-10.394303,-138.59473
P_ni_J371_roar,-8.040554,-153.53131
P_ni_J373_roar,-49.33553,-116.61512
P_ni_J381_roar,-48.70617,-104.90655
P_ni_J385_roar,-51.163414,-86.5314
P_ni_J389_roar,-32.384464,-53.448143
P_ni_J417_roar,5.3461413,-145.44853
P_ni_J434_ma,363.65417,335.8477
P_ni_J461_ma,-3.686107,-13.930576
P_ni_J462_ma,-431.8066,-287.23425
P_ni_J485_ma,-36.638836,-12.173673
P_ni_J551_arsu,-168.53802,-9.425914
P_ni_J602_arsu,-142.52975,29.924036
P_ni_J603_arsu,-169.70073,34.39738
P_ni_J614_arsu,-198.06717,-42.90387
P_ni_J617_arsu,-156.1411,29.031586
P_ni_J684_roar,-7.4501104,-83.184975
P_ni_J724_roar,-65.044716,-76.129875
P_ni_T10204_suta,-116.79928,39.81058
P_ni_T10673_pa,58.912563,151.3047
P_ni_T10940_pa,33.37745,172.87352
P_ni_T10967_suta,-139.62051,58.287197
P_ni_T11193_pa,58.16309,128.60695
P_ni_T11222_pa,37.225643,128.19745
P_ni_T11888_suta,-83.04241,66.66066
P_ni_T12345_pa,13.063311,154.33907
P_ni_T12854_pa,35.88548,158.09648
P_ni_T14543_suta,-90.841576,56.98873
P_ni_T15863_jigu,70.099335,-63.02554
P_ni_T15868_jigu,43.56145,-34.239685
P_ni_T15871_jigu,28.162842,-39.536182
P_ni_T15938_pu,144.8884,25.359285
P_ni_T1642_pa,19.854109,138.20546
P_ni_T16698_suta,-128.25601,73.31202
P_ni_T18703_pa,47.537388,179.60333
P_ni_T22153_jigu,41.416386,-67.9347
P_ni_T3261_jigu,42.54994,-54.460007
P_ni_T3609_pu,161.23196,-16.932508
P_ni_T3611_pu,157.83298,-0.2816511
P_ni_T369_ma,-1.8579054,-57.992382
P_ni_T3817_pu,143.13475,-4.3612123
P_ni_T4043_pu,147.95699,-24.966488
P_ni_T4051_pu,177.47318,-24.27134
P_ni_T4313_pu,208.12149,-23.768574
P_ni_T4404_pu,197.72282,1.7923337
P_ni_T443_ma,37.893654,-86.75819
P_ni_T467_ma,198.2397,-994.3242
P_ni_T5850_pu,209.42934,-5.22341
P_ni_T5940_pu,-88.42681,-151.28412
P_ni_T5974_pu,177.32732,-6.701123
P_ni_T6243_In,131.47227,-25.55391
P_ni_T9076_suta,-118.867134,55.852287
