,0,1
P_ni_77876_suta,-113.9167,236.42905
P_ni_78155_suta,-109.55332,232.84474
P_ni_80034_pu,316.29425,-88.29623
P_ni_80555_arsu,-91.02169,186.10359
P_ni_80684_arsu,-90.21829,239.42696
P_ni_80802_arsu,-102.97457,236.42354
P_ni_80874_arsu,-150.1559,280.76584
P_ni_85430_arsu,-98.06082,230.08762
P_ni_85721_suta,-96.53542,256.9182
P_ni_86072_arsu,-166.0153,238.85773
P_ni_A14342_pa,130.70743,85.54011
P_ni_A15120_suta,-103.375496,250.8883
P_ni_A15277_pa,136.91434,83.300255
P_ni_A2418_ma,-107.2145,-172.33362
P_ni_A3255_jigu,-117.58882,-179.83568
P_ni_A542_ma,-95.88253,-162.38625
P_ni_A7066_pa,130.80975,80.94053
P_ni_A7862_In,315.74634,-112.24795
P_ni_A7911_In,319.06854,-114.513275
P_ni_A7928_In,314.1875,-114.70313
P_ni_J210_ma,-95.90133,-152.96872
P_ni_J227_ma,385.95532,697.10657
P_ni_J260_ma,-99.74637,-152.95016
P_ni_J361_roar,-143.51797,-176.27536
P_ni_J363_roar,-143.49332,-179.85896
P_ni_J371_roar,-140.5624,-182.16208
P_ni_J373_roar,-143.02475,-160.16336
P_ni_J381_roar,-140.54068,-158.87047
P_ni_J385_roar,-136.448,-156.91005
P_ni_J389_roar,-130.02063,-173.08307
P_ni_J417_roar,-139.35277,-178.19403
P_ni_J434_ma,-89.851295,-154.27525
P_ni_J461_ma,-93.01159,-148.16194
P_ni_J462_ma,-87.47094,-155.79059
P_ni_J485_ma,-92.49676,-157.85342
P_ni_J551_arsu,-118.02827,231.13434
P_ni_J602_arsu,-118.55823,247.80273
P_ni_J603_arsu,-122.41912,253.10786
P_ni_J614_arsu,-119.92242,228.9381
P_ni_J617_arsu,-120.45248,250.47708
P_ni_J684_roar,-134.1256,-175.88351
P_ni_J724_roar,-118.61188,-171.11208
P_ni_T10204_suta,-97.534294,236.86179
P_ni_T10673_pa,134.33989,77.72145
P_ni_T10940_pa,129.06345,74.03177
P_ni_T10967_suta,-99.29634,249.68094
P_ni_T11193_pa,127.568436,90.777336
P_ni_T11222_pa,123.959335,78.07158
P_ni_T11888_suta,-95.52671,251.60391
P_ni_T12345_pa,125.01291,83.80475
P_ni_T12854_pa,127.8498,80.18554
P_ni_T14543_suta,-96.11012,246.05502
P_ni_T15863_jigu,-119.66376,-156.53549
P_ni_T15868_jigu,-112.81496,-171.72005
P_ni_T15871_jigu,-113.130394,-174.6595
P_ni_T15938_pu,-289.2578,-684.0551
P_ni_T1642_pa,118.96077,81.1952
P_ni_T16698_suta,-93.90053,237.31314
P_ni_T18703_pa,123.86251,71.39698
P_ni_T22153_jigu,-110.45918,-181.31635
P_ni_T3261_jigu,-112.6057,-178.69016
P_ni_T3609_pu,315.07898,-96.95542
P_ni_T3611_pu,316.90646,-93.84075
P_ni_T369_ma,-118.72125,-160.86118
P_ni_T3817_pu,322.53958,-98.2293
P_ni_T4043_pu,326.82892,-81.09435
P_ni_T4051_pu,308.87915,-91.397415
P_ni_T4313_pu,300.07172,-105.345985
P_ni_T4404_pu,305.19714,-100.19039
P_ni_T443_ma,-111.3519,-164.52795
P_ni_T467_ma,-118.02583,-163.64146
P_ni_T5850_pu,301.59448,-102.37997
P_ni_T5940_pu,295.69653,-96.17523
P_ni_T5974_pu,311.85922,-95.29609
P_ni_T6243_In,321.60724,-95.11647
P_ni_T9076_suta,-93.90862,248.17213
