,0,1
P_ni_77876_suta,-282.73474,-115.59871
P_ni_78155_suta,-402.8023,-230.53151
P_ni_80034_pu,171.67616,-243.91309
P_ni_80555_arsu,-161.58133,-17.30087
P_ni_80684_arsu,-205.33334,20.137066
P_ni_80802_arsu,-269.47736,-26.981133
P_ni_80874_arsu,-245.4872,48.672348
P_ni_85430_arsu,-225.15599,25.820597
P_ni_85721_suta,-220.80688,-78.434166
P_ni_86072_arsu,-206.06279,-113.42471
P_ni_A14342_pa,-59.53162,335.98672
P_ni_A15120_suta,-261.8342,7.4026217
P_ni_A15277_pa,-118.757904,238.06412
P_ni_A2418_ma,389.50406,-40.52484
P_ni_A3255_jigu,198.97742,81.05866
P_ni_A542_ma,129.322,202.05452
P_ni_A7066_pa,-96.77964,286.45883
P_ni_A7862_In,109.172966,-230.05359
P_ni_A7911_In,87.5834,-226.6656
P_ni_A7928_In,107.70396,-212.45802
P_ni_J210_ma,91.6781,113.597084
P_ni_J227_ma,-296.08197,-611.3734
P_ni_J260_ma,116.76323,151.70163
P_ni_J361_roar,73.419586,-12.282873
P_ni_J363_roar,56.45438,-22.696377
P_ni_J371_roar,37.827034,-13.91119
P_ni_J373_roar,172.90384,-41.4509
P_ni_J381_roar,164.40253,-27.876001
P_ni_J385_roar,151.11761,-7.4955115
P_ni_J389_roar,82.395615,-43.42191
P_ni_J417_roar,52.218094,1.9044375
P_ni_J434_ma,77.7587,154.43335
P_ni_J461_ma,74.4671,117.209885
P_ni_J462_ma,90.791565,163.35948
P_ni_J485_ma,62.056538,170.64198
P_ni_J551_arsu,-268.38702,-78.98337
P_ni_J602_arsu,-230.45653,-107.4297
P_ni_J603_arsu,-242.71371,-144.38335
P_ni_J614_arsu,-290.47583,-72.05433
P_ni_J617_arsu,-239.21338,-126.22457
P_ni_J684_roar,98.945816,2.0251937
P_ni_J724_roar,247.39777,-58.156742
P_ni_T10204_suta,-187.95512,-53.841778
P_ni_T10673_pa,-105.28031,267.158
P_ni_T10940_pa,-72.29183,292.8922
P_ni_T10967_suta,-246.40724,-9.960284
P_ni_T11193_pa,-105.31274,305.83182
P_ni_T11222_pa,-148.62024,298.7811
P_ni_T11888_suta,-196.24504,-17.017874
P_ni_T12345_pa,-85.73591,322.81116
P_ni_T12854_pa,-1047.8859,193.6018
P_ni_T14543_suta,-213.58214,-31.022566
P_ni_T15863_jigu,211.12715,129.3061
P_ni_T15868_jigu,144.70134,113.47672
P_ni_T15871_jigu,142.48267,135.99423
P_ni_T15938_pu,164.67581,-649.6547
P_ni_T1642_pa,496.16797,279.00613
P_ni_T16698_suta,-230.50014,-51.82778
P_ni_T18703_pa,-49.13253,303.68042
P_ni_T22153_jigu,177.7346,106.81424
P_ni_T3261_jigu,189.24837,127.15005
P_ni_T3609_pu,171.6003,-289.1005
P_ni_T3611_pu,162.83144,-268.3827
P_ni_T369_ma,140.44841,73.92277
P_ni_T3817_pu,206.28821,-321.62134
P_ni_T4043_pu,192.67152,-282.8624
P_ni_T4051_pu,186.6435,-303.71063
P_ni_T4313_pu,135.09128,-274.71155
P_ni_T4404_pu,128.74156,-323.59015
P_ni_T443_ma,153.6686,97.808014
P_ni_T467_ma,169.03502,78.8855
P_ni_T5850_pu,117.4999,-308.92426
P_ni_T5940_pu,97.61807,-298.86996
P_ni_T5974_pu,204.50136,-264.20105
P_ni_T6243_In,223.568,-305.2312
P_ni_T9076_suta,-225.35025,-18.091227
