,0,1
P_ni_77876_suta,-119.394775,46.621555
P_ni_78155_suta,-128.6665,55.395466
P_ni_80034_pu,103.77608,-55.348854
P_ni_80555_arsu,-101.036354,83.07848
P_ni_80684_arsu,-67.344406,93.527954
P_ni_80802_arsu,-55.216373,99.83041
P_ni_80874_arsu,-143.93784,41.197025
P_ni_85430_arsu,-110.65897,92.415596
P_ni_85721_suta,-98.42832,123.880165
P_ni_86072_arsu,-110.74012,60.564434
P_ni_A14342_pa,95.83814,111.472595
P_ni_A15120_suta,-66.07212,65.026276
P_ni_A15277_pa,71.62339,107.7175
P_ni_A2418_ma,-26.674797,-102.19424
P_ni_A3255_jigu,-279.805,162.53
P_ni_A542_ma,-49.605858,-30.586262
P_ni_A7066_pa,80.6521,131.07812
P_ni_A7862_In,183.11247,-60.059616
P_ni_A7911_In,192.11194,-72.237526
P_ni_A7928_In,192.8961,-60.18563
P_ni_J210_ma,416.64395,-838.035
P_ni_J227_ma,-13.815571,-44.770676
P_ni_J260_ma,-0.4770317,-194.50128
P_ni_J361_roar,-54.17496,-149.82457
P_ni_J363_roar,-64.85515,-146.3216
P_ni_J371_roar,-63.051094,-134.54424
P_ni_J373_roar,25.281088,-145.88242
P_ni_J381_roar,24.058512,-136.82027
P_ni_J385_roar,23.914772,-127.26322
P_ni_J389_roar,-70.11217,-104.8937
P_ni_J417_roar,-51.34852,-137.15858
P_ni_J434_ma,-60.71801,-47.369896
P_ni_J461_ma,-73.07026,-58.349068
P_ni_J462_ma,-52.629772,-50.331573
P_ni_J485_ma,-69.370995,-37.515366
P_ni_J551_arsu,-143.05286,61.170532
P_ni_J602_arsu,-101.44246,52.37076
P_ni_J603_arsu,-94.34859,32.62444
P_ni_J614_arsu,-138.40294,77.4925
P_ni_J617_arsu,-98.58117,41.738228
P_ni_J684_roar,-66.60652,-118.49078
P_ni_J724_roar,-37.854137,-129.64905
P_ni_T10204_suta,-124.9628,34.40191
P_ni_T10673_pa,82.74847,101.508934
P_ni_T10940_pa,59.110683,135.22911
P_ni_T10967_suta,-118.78879,69.576294
P_ni_T11193_pa,77.32405,157.48972
P_ni_T11222_pa,99.778496,131.64934
P_ni_T11888_suta,-80.77385,68.870766
P_ni_T12345_pa,87.4404,142.10736
P_ni_T12854_pa,88.100235,122.722595
P_ni_T14543_suta,-84.954765,80.93881
P_ni_T15863_jigu,-23.827335,-77.7609
P_ni_T15868_jigu,-2.2224371,-76.69871
P_ni_T15871_jigu,-12.173103,-88.61554
P_ni_T15938_pu,129.26266,-81.74745
P_ni_T1642_pa,72.32245,120.98731
P_ni_T16698_suta,-85.96579,105.58306
P_ni_T18703_pa,68.09887,141.73473
P_ni_T22153_jigu,4.699497,-96.23972
P_ni_T3261_jigu,-5.734838,-98.296936
P_ni_T3609_pu,119.68432,-55.30855
P_ni_T3611_pu,129.80882,-52.07678
P_ni_T369_ma,-19.348637,-56.863247
P_ni_T3817_pu,139.88231,-42.818863
P_ni_T4043_pu,117.2926,-42.13326
P_ni_T4051_pu,152.43323,-63.829727
P_ni_T4313_pu,162.97992,-41.213795
P_ni_T4404_pu,150.45615,-25.91165
P_ni_T443_ma,-38.748253,-70.28536
P_ni_T467_ma,-29.557184,-21.829378
P_ni_T5850_pu,161.56499,-29.780077
P_ni_T5940_pu,163.23497,-16.602186
P_ni_T5974_pu,130.06218,-68.35825
P_ni_T6243_In,144.03296,-53.24468
P_ni_T9076_suta,-79.65986,89.937935
