,0,1
P_ni_77876_suta,-67.35075,16.267952
P_ni_78155_suta,-76.362656,20.330791
P_ni_80034_pu,142.54153,17.997786
P_ni_80555_arsu,-122.59355,7.1200438
P_ni_80684_arsu,-138.16103,23.718384
P_ni_80802_arsu,-122.02202,50.146194
P_ni_80874_arsu,-143.32198,42.762886
P_ni_85430_arsu,-145.87,12.063271
P_ni_85721_suta,-118.16286,38.53981
P_ni_86072_arsu,-149.00748,-11.359366
P_ni_A14342_pa,17.644075,143.88971
P_ni_A15120_suta,-99.01173,49.935413
P_ni_A15277_pa,50.148724,112.98133
P_ni_A2418_ma,31.8425,-79.19214
P_ni_A3255_jigu,7.9009066,-117.07543
P_ni_A542_ma,-44.317852,-95.83843
P_ni_A7066_pa,19.73875,131.28716
P_ni_A7862_In,-251.35419,1068.7354
P_ni_A7911_In,190.91463,237.08687
P_ni_A7928_In,199.26282,-65.15253
P_ni_J210_ma,-17.6853,-104.8356
P_ni_J227_ma,-14.587165,-76.34259
P_ni_J260_ma,-21.638245,-86.411545
P_ni_J361_roar,37.61359,-44.178043
P_ni_J363_roar,28.706562,-42.23087
P_ni_J371_roar,41.92068,-34.725567
P_ni_J373_roar,17.446331,10.007975
P_ni_J381_roar,13.845126,3.51312
P_ni_J385_roar,10.304088,-4.4927826
P_ni_J389_roar,-120.953804,-145.16495
P_ni_J417_roar,32.068886,-32.81648
P_ni_J434_ma,-40.61245,-119.75789
P_ni_J461_ma,-28.044268,-122.26954
P_ni_J462_ma,-47.46649,-122.57429
P_ni_J485_ma,-43.334255,-108.45547
P_ni_J551_arsu,-92.10229,26.320225
P_ni_J602_arsu,-146.34474,64.58244
P_ni_J603_arsu,-354.58704,-170.61601
P_ni_J614_arsu,-119.00701,23.532484
P_ni_J617_arsu,-189.90125,-15.398048
P_ni_J684_roar,12.987878,-22.510992
P_ni_J724_roar,15.662744,-53.270508
P_ni_T10204_suta,-135.33163,33.437153
P_ni_T10673_pa,2.5505219,148.78618
P_ni_T10940_pa,4.3161464,126.87145
P_ni_T10967_suta,-102.32318,39.47331
P_ni_T11193_pa,27.951937,151.18146
P_ni_T11222_pa,34.493797,117.927086
P_ni_T11888_suta,-76.94686,53.361782
P_ni_T12345_pa,25.164732,116.063126
P_ni_T12854_pa,12.558231,135.05331
P_ni_T14543_suta,-104.561516,17.050625
P_ni_T15863_jigu,4.979738,-126.574974
P_ni_T15868_jigu,24.708084,-90.58204
P_ni_T15871_jigu,18.731531,-102.89056
P_ni_T15938_pu,117.53782,11.055604
P_ni_T1642_pa,39.6517,110.452415
P_ni_T16698_suta,-100.708984,6.7567644
P_ni_T18703_pa,38.551037,129.16447
P_ni_T22153_jigu,4.3295274,-95.97498
P_ni_T3261_jigu,11.179244,-103.148865
P_ni_T3609_pu,160.52649,3.72934
P_ni_T3611_pu,152.54529,11.448187
P_ni_T369_ma,-26.594877,-81.91834
P_ni_T3817_pu,159.67035,16.490501
P_ni_T4043_pu,227.94246,-11.113095
P_ni_T4051_pu,175.70905,-0.3519637
P_ni_T4313_pu,113.52492,-15.410172
P_ni_T4404_pu,118.14747,-0.5742159
P_ni_T443_ma,29.62218,-110.51533
P_ni_T467_ma,-34.702564,-72.51813
P_ni_T5850_pu,112.003426,-5.9345856
P_ni_T5940_pu,129.49216,-9.440479
P_ni_T5974_pu,169.21837,10.438247
P_ni_T6243_In,156.04016,-9.158622
P_ni_T9076_suta,-109.414795,27.496138
