,0,1
P_ni_77876_suta,-229.45897,127.9327
P_ni_78155_suta,-337.9527,133.77
P_ni_80034_pu,323.36084,-48.904533
P_ni_80555_arsu,-356.574,205.47762
P_ni_80684_arsu,-294.8846,68.7533
P_ni_80802_arsu,-230.54393,61.830097
P_ni_80874_arsu,-369.90958,126.977234
P_ni_85430_arsu,-259.0818,63.917377
P_ni_85721_suta,-315.26883,141.95445
P_ni_86072_arsu,-235.57655,175.80711
P_ni_A14342_pa,109.48253,281.20786
P_ni_A15120_suta,-279.56827,197.61847
P_ni_A15277_pa,127.04816,294.36642
P_ni_A2418_ma,40.620197,-227.33691
P_ni_A3255_jigu,8646.528,-6385.189
P_ni_A542_ma,-153.63622,-255.21687
P_ni_A7066_pa,84.20205,289.84952
P_ni_A7862_In,311.0577,-130.7706
P_ni_A7911_In,314.43393,-154.6161
P_ni_A7928_In,327.00342,-136.39146
P_ni_J210_ma,-136.60889,-239.15527
P_ni_J227_ma,-165.91985,-179.95511
P_ni_J260_ma,-133.79318,-272.80206
P_ni_J361_roar,32.93333,-136.92963
P_ni_J363_roar,37.37106,-117.73118
P_ni_J371_roar,19.086737,-105.39515
P_ni_J373_roar,86.205605,-59.15127
P_ni_J381_roar,94.16407,-73.03465
P_ni_J385_roar,105.21027,-94.01207
P_ni_J389_roar,97.20719,-164.29468
P_ni_J417_roar,13.91605,-126.35455
P_ni_J434_ma,-154.85196,-220.0376
P_ni_J461_ma,-114.35304,-234.6002
P_ni_J462_ma,-169.62749,-214.94708
P_ni_J485_ma,-143.45154,-200.8191
P_ni_J551_arsu,-168.34335,120.87788
P_ni_J602_arsu,-201.64343,120.84681
P_ni_J603_arsu,-190.70184,84.04007
P_ni_J614_arsu,-171.96231,143.04703
P_ni_J617_arsu,-194.4517,102.80219
P_ni_J684_roar,120.002266,-172.31812
P_ni_J724_roar,-14.94054,-186.42476
P_ni_T10204_suta,-293.91852,89.10768
P_ni_T10673_pa,97.10887,312.0922
P_ni_T10940_pa,65.149864,254.29272
P_ni_T10967_suta,-266.48764,174.76746
P_ni_T11193_pa,58.43099,290.13495
P_ni_T11222_pa,123.449295,242.48814
P_ni_T11888_suta,-303.50085,157.30406
P_ni_T12345_pa,137.01942,258.95294
P_ni_T12854_pa,89.398735,271.63617
P_ni_T14543_suta,-281.56174,146.8026
P_ni_T15863_jigu,-54.627075,-257.25565
P_ni_T15868_jigu,-64.27606,-197.83392
P_ni_T15871_jigu,-2745.7068,409.00336
P_ni_T15938_pu,290.89755,-17.714836
P_ni_T1642_pa,98.232086,246.1105
P_ni_T16698_suta,-398.537,104.491486
P_ni_T18703_pa,61.003822,327.04538
P_ni_T22153_jigu,-14.329903,-225.99324
P_ni_T3261_jigu,-13.287634,-251.22536
P_ni_T3609_pu,350.21985,-21.294924
P_ni_T3611_pu,328.58844,-21.423708
P_ni_T369_ma,-85.71088,-164.34717
P_ni_T3817_pu,326.01428,-0.14043951
P_ni_T4043_pu,355.46298,-41.945103
P_ni_T4051_pu,374.95215,-16.645979
P_ni_T4313_pu,299.07565,38.258156
P_ni_T4404_pu,329.9117,48.270203
P_ni_T443_ma,-64.51332,-7.4441023
P_ni_T467_ma,-78.39177,-187.0351
P_ni_T5850_pu,308.30386,53.192272
P_ni_T5940_pu,343.3433,17.420057
P_ni_T5974_pu,391.64194,-4.4257855
P_ni_T6243_In,369.94717,-56.181404
P_ni_T9076_suta,-281.55725,113.74493
