,0,1
P_ni_77876_suta,-78.71838,130.15025
P_ni_78155_suta,-70.23948,120.89104
P_ni_80034_pu,154.05186,-19.894997
P_ni_80555_arsu,-86.88796,99.05938
P_ni_80684_arsu,-48.28152,102.487175
P_ni_80802_arsu,-61.34,127.911
P_ni_80874_arsu,-82.96394,115.267
P_ni_85430_arsu,-59.761692,113.68785
P_ni_85721_suta,-35.54537,90.845345
P_ni_86072_arsu,-7.36114,98.944496
P_ni_A14342_pa,174.72801,134.00598
P_ni_A15120_suta,-18.855711,87.85233
P_ni_A15277_pa,201.86272,146.33066
P_ni_A2418_ma,-86.47981,-143.74304
P_ni_A3255_jigu,-160.23532,-66.030846
P_ni_A542_ma,-176.88382,-130.81612
P_ni_A7066_pa,187.34212,127.17782
P_ni_A7862_In,189.24124,-61.331203
P_ni_A7911_In,198.42137,-65.83389
P_ni_A7928_In,189.17592,-67.61391
P_ni_J210_ma,-141.91435,-132.68932
P_ni_J227_ma,-148.35683,-122.20688
P_ni_J260_ma,-143.48691,-138.77861
P_ni_J361_roar,-71.338844,-153.8279
P_ni_J363_roar,-76.217186,-145.78653
P_ni_J371_roar,-70.36689,-138.8879
P_ni_J373_roar,-92.22762,-81.977486
P_ni_J381_roar,-291.43433,124.27481
P_ni_J385_roar,-43.721066,-151.81015
P_ni_J389_roar,-71.34368,-164.80919
P_ni_J417_roar,-67.05117,-146.32951
P_ni_J434_ma,-168.29079,-135.7819
P_ni_J461_ma,-134.47496,-129.967
P_ni_J462_ma,-161.8791,-135.98488
P_ni_J485_ma,-170.07982,-145.23367
P_ni_J551_arsu,-70.80915,114.508644
P_ni_J602_arsu,-76.62098,84.58907
P_ni_J603_arsu,-74.528046,70.07762
P_ni_J614_arsu,-70.482864,102.35198
P_ni_J617_arsu,-75.63019,77.14651
P_ni_J684_roar,-68.753105,-190.83484
P_ni_J724_roar,3.5938623,-193.43579
P_ni_T10204_suta,-40.551434,121.31087
P_ni_T10673_pa,203.37526,136.03656
P_ni_T10940_pa,190.94972,117.17875
P_ni_T10967_suta,-21.125946,100.16718
P_ni_T11193_pa,165.59216,136.61278
P_ni_T11222_pa,190.29852,141.68501
P_ni_T11888_suta,-32.729652,104.89851
P_ni_T12345_pa,182.54771,141.95644
P_ni_T12854_pa,180.88103,125.635765
P_ni_T14543_suta,-29.74173,98.86968
P_ni_T15863_jigu,-164.10132,-61.363667
P_ni_T15868_jigu,-134.68303,-77.29022
P_ni_T15871_jigu,-146.38547,-76.16218
P_ni_T15938_pu,167.3268,-41.82656
P_ni_T1642_pa,186.96242,153.0453
P_ni_T16698_suta,-34.10869,129.25812
P_ni_T18703_pa,175.89828,115.329895
P_ni_T22153_jigu,-140.84964,-64.16783
P_ni_T3261_jigu,-140.78157,-71.51363
P_ni_T3609_pu,170.02191,-14.978135
P_ni_T3611_pu,175.73656,-11.413202
P_ni_T369_ma,-159.54271,-77.898994
P_ni_T3817_pu,179.42189,-28.833357
P_ni_T4043_pu,163.58485,-23.561682
P_ni_T4051_pu,190.82434,-9.485153
P_ni_T4313_pu,142.0156,-48.983902
P_ni_T4404_pu,129.14413,-52.927284
P_ni_T443_ma,-161.60468,-86.72099
P_ni_T467_ma,-148.85768,-91.36007
P_ni_T5850_pu,134.86089,-46.607628
P_ni_T5940_pu,133.21472,-38.94029
P_ni_T5974_pu,168.84415,-28.56228
P_ni_T6243_In,186.97835,-16.23761
P_ni_T9076_suta,-18.717186,109.40717
