,0,1
P_ni_77876_suta,-81.92624,-494.62045
P_ni_78155_suta,-81.83981,-503.12094
P_ni_80034_pu,556.3916,4.191573
P_ni_80555_arsu,-82.8555,-553.5999
P_ni_80684_arsu,-61.5788,-445.73123
P_ni_80802_arsu,-105.410324,-528.46075
P_ni_80874_arsu,-55.764477,-509.7037
P_ni_85430_arsu,-59.71659,-531.5153
P_ni_85721_suta,-101.36551,-535.0407
P_ni_86072_arsu,-45.228233,-530.77856
P_ni_A14342_pa,136.1819,515.23
P_ni_A15120_suta,-80.41015,-528.1175
P_ni_A15277_pa,158.17203,483.75906
P_ni_A2418_ma,-351.05963,211.29523
P_ni_A3255_jigu,-357.37555,234.75572
P_ni_A542_ma,-422.28317,229.9775
P_ni_A7066_pa,150.4585,508.27142
P_ni_A7862_In,531.07117,-28.126379
P_ni_A7911_In,523.1957,-35.34696
P_ni_A7928_In,530.42566,-34.095554
P_ni_J210_ma,-412.65234,241.49532
P_ni_J227_ma,-410.27875,259.72238
P_ni_J260_ma,-429.99896,253.86882
P_ni_J361_roar,-327.3912,150.72704
P_ni_J363_roar,-324.57047,157.17725
P_ni_J371_roar,-329.0895,162.99692
P_ni_J373_roar,-281.6516,154.23381
P_ni_J381_roar,-286.76425,156.92992
P_ni_J385_roar,-295.0044,160.66388
P_ni_J389_roar,-307.5413,163.50139
P_ni_J417_roar,-334.44412,155.75572
P_ni_J434_ma,-422.03784,241.29543
P_ni_J461_ma,-409.1601,249.0539
P_ni_J462_ma,-425.2252,246.7482
P_ni_J485_ma,-432.57312,238.9098
P_ni_J551_arsu,-42.981438,-495.37994
P_ni_J602_arsu,-39.589058,-503.8993
P_ni_J603_arsu,-25.711342,-505.5772
P_ni_J614_arsu,-62.418747,-519.74194
P_ni_J617_arsu,-32.235424,-505.12454
P_ni_J684_roar,-323.39304,142.02692
P_ni_J724_roar,-372.0185,223.99406
P_ni_T10204_suta,-63.309063,-537.1247
P_ni_T10673_pa,141.93886,505.44397
P_ni_T10940_pa,147.8124,492.3093
P_ni_T10967_suta,-88.1661,-513.2691
P_ni_T11193_pa,144.8613,522.45233
P_ni_T11222_pa,156.43887,510.9968
P_ni_T11888_suta,-71.935326,-542.42804
P_ni_T12345_pa,158.34949,521.7908
P_ni_T12854_pa,155.53796,496.2462
P_ni_T14543_suta,-90.30104,-540.6268
P_ni_T15863_jigu,-345.62772,236.42165
P_ni_T15868_jigu,-360.56195,245.75203
P_ni_T15871_jigu,-354.69415,220.34435
P_ni_T15938_pu,562.0223,26.488253
P_ni_T1642_pa,166.62431,511.74075
P_ni_T16698_suta,-106.36801,-543.0422
P_ni_T18703_pa,164.18076,496.67032
P_ni_T22153_jigu,-368.66858,238.61449
P_ni_T3261_jigu,-362.94662,233.43427
P_ni_T3609_pu,579.4767,18.092756
P_ni_T3611_pu,544.50116,21.024605
P_ni_T369_ma,-392.02805,254.25647
P_ni_T3817_pu,548.88135,16.49165
P_ni_T4043_pu,572.2469,7.4890075
P_ni_T4051_pu,585.16846,20.943262
P_ni_T4313_pu,549.89105,38.89395
P_ni_T4404_pu,552.1679,51.985977
P_ni_T443_ma,-401.8058,234.91997
P_ni_T467_ma,-385.7657,252.12816
P_ni_T5850_pu,553.5195,44.76
P_ni_T5940_pu,562.309,40.262077
P_ni_T5974_pu,557.26263,15.028731
P_ni_T6243_In,541.1624,10.6663685
P_ni_T9076_suta,-79.93115,-540.15173
