,0,1
P_ni_77876_suta,-294.27402,159.77046
P_ni_78155_suta,-371.7602,85.65437
P_ni_80034_pu,374.2677,-34.622505
P_ni_80555_arsu,-6147.5054,-782.1294
P_ni_80684_arsu,-261.44785,244.4756
P_ni_80802_arsu,-361.11832,368.28885
P_ni_80874_arsu,-178.38747,371.55716
P_ni_85430_arsu,-46.137707,443.99088
P_ni_85721_suta,-156.34079,137.71553
P_ni_86072_arsu,-354.70502,202.85307
P_ni_A14342_pa,124.47539,149.55711
P_ni_A15120_suta,-135.41954,229.3482
P_ni_A15277_pa,74.80121,202.692
P_ni_A2418_ma,10.184861,-327.97614
P_ni_A3255_jigu,3.3600926,-250.24576
P_ni_A542_ma,-194.52882,-98.135475
P_ni_A7066_pa,163.67592,199.46689
P_ni_A7862_In,389.87833,-238.74084
P_ni_A7911_In,389.76987,-289.09286
P_ni_A7928_In,419.1045,-255.96709
P_ni_J210_ma,-42.53371,-29.992577
P_ni_J227_ma,318.51953,776.7049
P_ni_J260_ma,-94.09513,-117.23027
P_ni_J361_roar,-244.37166,-461.05365
P_ni_J363_roar,-258.86557,-417.48413
P_ni_J371_roar,-219.1375,-423.73456
P_ni_J373_roar,-111.73044,-382.68912
P_ni_J381_roar,-128.91753,-355.73657
P_ni_J385_roar,-157.3565,-320.10056
P_ni_J389_roar,-43.46674,-582.5091
P_ni_J417_roar,-285.2567,-452.41858
P_ni_J434_ma,-956.3924,1359.3257
P_ni_J461_ma,-1034.533,517.7846
P_ni_J462_ma,330.501,-872.15894
P_ni_J485_ma,-132.03091,-146.49707
P_ni_J551_arsu,-565.3029,285.30035
P_ni_J602_arsu,-309.0018,373.43076
P_ni_J603_arsu,-248.31412,388.5893
P_ni_J614_arsu,-323.68405,296.93555
P_ni_J617_arsu,-273.31555,360.8463
P_ni_J684_roar,-322.59946,-235.93533
P_ni_J724_roar,-275.228,-244.4795
P_ni_T10204_suta,-271.6279,462.81906
P_ni_T10673_pa,79.1328,146.52386
P_ni_T10940_pa,215.51668,220.48407
P_ni_T10967_suta,-242.17018,315.06302
P_ni_T11193_pa,123.953445,236.30638
P_ni_T11222_pa,161.7948,308.1834
P_ni_T11888_suta,429.81705,705.9294
P_ni_T12345_pa,214.56819,284.3961
P_ni_T12854_pa,171.96286,164.1754
P_ni_T14543_suta,-189.8933,278.7534
P_ni_T15863_jigu,-29.667652,-193.67656
P_ni_T15868_jigu,54.921055,-289.33185
P_ni_T15871_jigu,44.46115,-250.19836
P_ni_T15938_pu,292.59857,13.597255
P_ni_T1642_pa,157.30737,270.87955
P_ni_T16698_suta,-222.08424,193.73605
P_ni_T18703_pa,107.01121,300.88098
P_ni_T22153_jigu,51.640038,-175.12828
P_ni_T3261_jigu,22.030792,-200.2032
P_ni_T3609_pu,425.89072,28.884754
P_ni_T3611_pu,397.4098,3.002915
P_ni_T369_ma,-3208.4124,110.15614
P_ni_T3817_pu,446.55106,-124.37585
P_ni_T4043_pu,367.52072,36.86203
P_ni_T4051_pu,466.00537,6.3263035
P_ni_T4313_pu,283.3657,-103.29191
P_ni_T4404_pu,312.5951,-57.888943
P_ni_T443_ma,137.7993,-397.67334
P_ni_T467_ma,126.82316,-223.50598
P_ni_T5850_pu,322.06958,-94.77337
P_ni_T5940_pu,390.9611,-95.08321
P_ni_T5974_pu,417.15805,76.04747
P_ni_T6243_In,451.13406,-64.43294
P_ni_T9076_suta,-209.87288,234.17178
