,0,1
P_ni_77876_suta,-171.85986,98.21256
P_ni_78155_suta,-129.25427,83.32178
P_ni_80034_pu,132.50594,26.774162
P_ni_80555_arsu,-116.04273,72.50872
P_ni_80684_arsu,-156.11903,61.28673
P_ni_80802_arsu,-115.643524,87.422005
P_ni_80874_arsu,-133.80449,61.423363
P_ni_85430_arsu,-133.04369,115.55221
P_ni_85721_suta,-186.7726,55.9689
P_ni_86072_arsu,-163.71779,88.302
P_ni_A14342_pa,41.68824,226.52374
P_ni_A15120_suta,-194.96268,77.28829
P_ni_A15277_pa,27.13775,217.01398
P_ni_A2418_ma,13.7596,-107.45014
P_ni_A3255_jigu,11.995472,-144.16618
P_ni_A542_ma,-24.20662,-100.90444
P_ni_A7066_pa,36.975082,236.36154
P_ni_A7862_In,191.46082,-25.794434
P_ni_A7911_In,194.62009,-35.44386
P_ni_A7928_In,200.43982,-25.422457
P_ni_J210_ma,-25.529896,-77.14481
P_ni_J227_ma,-48.31228,-88.91569
P_ni_J260_ma,-16.14939,-78.20865
P_ni_J361_roar,-61.723972,-130.81029
P_ni_J363_roar,-71.016914,-134.67621
P_ni_J371_roar,-69.69475,-144.60498
P_ni_J373_roar,57.428417,-103.370255
P_ni_J381_roar,51.02441,-99.12108
P_ni_J385_roar,38.478542,-92.476074
P_ni_J389_roar,18.251602,-73.97539
P_ni_J417_roar,-59.826103,-140.98062
P_ni_J434_ma,-29.98975,-57.269226
P_ni_J461_ma,-36.11014,-88.31357
P_ni_J462_ma,-31.786715,-49.87113
P_ni_J485_ma,-36.691032,-66.0621
P_ni_J551_arsu,-126.44526,102.26117
P_ni_J602_arsu,-135.69772,92.49572
P_ni_J603_arsu,-149.24571,104.357124
P_ni_J614_arsu,-143.45667,80.69648
P_ni_J617_arsu,-143.881,96.97298
P_ni_J684_roar,8.105956,-92.28269
P_ni_J724_roar,28.167683,-78.96901
P_ni_T10204_suta,-176.63963,74.47163
P_ni_T10673_pa,40.43409,212.07512
P_ni_T10940_pa,52.887962,248.6384
P_ni_T10967_suta,-155.9534,47.88403
P_ni_T11193_pa,36.903297,251.27806
P_ni_T11222_pa,23.945343,244.34163
P_ni_T11888_suta,-170.03293,37.748234
P_ni_T12345_pa,55.314774,228.65004
P_ni_T12854_pa,45.83823,238.03531
P_ni_T14543_suta,-166.58226,46.41798
P_ni_T15863_jigu,5.136606,-157.97217
P_ni_T15868_jigu,4.9545894,-126.77158
P_ni_T15871_jigu,10.948787,-127.24822
P_ni_T15938_pu,177.22638,6.9275513
P_ni_T1642_pa,27.254526,231.59663
P_ni_T16698_suta,-178.52423,59.698154
P_ni_T18703_pa,62.509483,243.61879
P_ni_T22153_jigu,-5.8679914,-141.01253
P_ni_T3261_jigu,-9.520727,-147.29344
P_ni_T3609_pu,165.35652,17.366043
P_ni_T3611_pu,159.80411,9.352436
P_ni_T369_ma,-4.045351,-109.98682
P_ni_T3817_pu,136.4702,9.209391
P_ni_T4043_pu,145.52385,22.589792
P_ni_T4051_pu,161.30304,34.26733
P_ni_T4313_pu,159.40135,-10.392936
P_ni_T4404_pu,141.4775,-9.426919
P_ni_T443_ma,-18.277754,-133.88147
P_ni_T467_ma,-11.924101,-112.511215
P_ni_T5850_pu,148.27374,-15.275053
P_ni_T5940_pu,157.06865,-22.954388
P_ni_T5974_pu,155.35777,22.785017
P_ni_T6243_In,149.13107,10.442014
P_ni_T9076_suta,-168.88864,68.36382
