,0,1
P_ni_77876_suta,-36.628387,56.411465
P_ni_78155_suta,-89.34775,58.895424
P_ni_80034_pu,126.32755,-15.42792
P_ni_80555_arsu,-174.18611,110.05521
P_ni_80684_arsu,57.152557,117.213905
P_ni_80802_arsu,-143.69511,148.99107
P_ni_80874_arsu,-105.725555,94.492744
P_ni_85430_arsu,-50.910683,32.016113
P_ni_85721_suta,-162.76633,80.89892
P_ni_86072_arsu,-123.8082,44.645554
P_ni_A14342_pa,14.922828,287.5357
P_ni_A15120_suta,-126.99347,111.54511
P_ni_A15277_pa,35.266464,298.45154
P_ni_A2418_ma,-70.36313,-199.86311
P_ni_A3255_jigu,79.60672,-203.34314
P_ni_A542_ma,-2.6395338,-280.38464
P_ni_A7066_pa,37.10797,281.66696
P_ni_A7862_In,184.57329,71.86478
P_ni_A7911_In,195.4522,83.21631
P_ni_A7928_In,194.64326,65.41369
P_ni_J210_ma,-20.188482,-227.31981
P_ni_J227_ma,-82.92638,-305.5427
P_ni_J260_ma,-17.869846,-244.05
P_ni_J361_roar,-168.77068,-123.45176
P_ni_J363_roar,-154.93462,-123.41933
P_ni_J371_roar,-161.30301,-138.61157
P_ni_J373_roar,-56.91613,-160.30367
P_ni_J381_roar,-48.92115,-168.53859
P_ni_J385_roar,-31.870434,-176.97084
P_ni_J389_roar,-32.36041,-144.32869
P_ni_J417_roar,-145.77628,-135.87837
P_ni_J434_ma,-289.51248,-46.82967
P_ni_J461_ma,-32.737236,-226.99377
P_ni_J462_ma,210.60782,-547.0145
P_ni_J485_ma,-6.3406076,-296.79852
P_ni_J551_arsu,-60.316467,49.55885
P_ni_J602_arsu,-83.47627,43.361862
P_ni_J603_arsu,-91.40905,17.241446
P_ni_J614_arsu,-61.160416,66.679436
P_ni_J617_arsu,-87.585686,29.369436
P_ni_J684_roar,-73.93335,-186.4729
P_ni_J724_roar,-90.946686,-178.81891
P_ni_T10204_suta,-129.20787,78.49454
P_ni_T10673_pa,57.312973,306.85565
P_ni_T10940_pa,39.7166,252.17697
P_ni_T10967_suta,-144.46466,131.7278
P_ni_T11193_pa,-0.27876502,292.41254
P_ni_T11222_pa,54.275455,272.85696
P_ni_T11888_suta,-151.30138,110.58967
P_ni_T12345_pa,20.712954,321.15747
P_ni_T12854_pa,26.08469,271.67374
P_ni_T14543_suta,-139.61438,96.36345
P_ni_T15863_jigu,80.4978,-220.00893
P_ni_T15868_jigu,63.821926,-188.50217
P_ni_T15871_jigu,58.847088,-234.53561
P_ni_T15938_pu,264.3234,-47.750347
P_ni_T1642_pa,68.097725,283.97345
P_ni_T16698_suta,-148.50769,63.293472
P_ni_T18703_pa,17.561747,260.44724
P_ni_T22153_jigu,51.16197,-210.21568
P_ni_T3261_jigu,60.104267,-218.06242
P_ni_T3609_pu,240.60526,1.5465121
P_ni_T3611_pu,247.36098,-25.894442
P_ni_T369_ma,2.6066763,-186.14977
P_ni_T3817_pu,231.43387,-18.520721
P_ni_T4043_pu,227.56909,8.446868
P_ni_T4051_pu,260.0347,4.547316
P_ni_T4313_pu,242.77602,-39.3445
P_ni_T4404_pu,232.49501,-71.7474
P_ni_T443_ma,-3.1302264,-211.31201
P_ni_T467_ma,-12.565768,-190.17363
P_ni_T5850_pu,221.84842,-60.632572
P_ni_T5940_pu,208.74463,-56.820244
P_ni_T5974_pu,263.71713,18.033922
P_ni_T6243_In,265.3785,-21.383747
P_ni_T9076_suta,-143.97025,84.13624
