,0,1
P_ni_77876_suta,-334.65884,109.00936
P_ni_78155_suta,-291.6159,93.87206
P_ni_80034_pu,314.72098,14.281927
P_ni_80555_arsu,-196.98102,88.025215
P_ni_80684_arsu,-220.365,211.17136
P_ni_80802_arsu,-331.4774,64.834465
P_ni_80874_arsu,-232.56601,106.29843
P_ni_85430_arsu,-293.7898,180.10548
P_ni_85721_suta,-124.957146,119.25649
P_ni_86072_arsu,-268.21765,61.497444
P_ni_A14342_pa,97.33441,309.8201
P_ni_A15120_suta,-170.06374,167.04016
P_ni_A15277_pa,92.79224,277.5217
P_ni_A2418_ma,-183.44647,-154.49763
P_ni_A3255_jigu,-91.13081,-119.34935
P_ni_A542_ma,13.552176,-221.70161
P_ni_A7066_pa,117.55692,328.37918
P_ni_A7862_In,296.71323,-115.47217
P_ni_A7911_In,292.5777,-139.178
P_ni_A7928_In,309.97247,-126.32373
P_ni_J210_ma,24.346521,-172.49792
P_ni_J227_ma,37.28166,-151.62068
P_ni_J260_ma,35.886368,-226.17319
P_ni_J361_roar,5158.95,-3703.937
P_ni_J363_roar,-494.7384,109.865944
P_ni_J371_roar,-231.09094,-185.38042
P_ni_J373_roar,97.118225,-345.91507
P_ni_J381_roar,82.52202,-338.94626
P_ni_J385_roar,60.545216,-327.98068
P_ni_J389_roar,-81.334366,-211.4702
P_ni_J417_roar,913.5778,-2026.9515
P_ni_J434_ma,61.35168,-190.5195
P_ni_J461_ma,20.742054,-189.73338
P_ni_J462_ma,67.05109,-205.2594
P_ni_J485_ma,86.89839,-183.29492
P_ni_J551_arsu,-304.2087,136.94548
P_ni_J602_arsu,-297.87833,68.74913
P_ni_J603_arsu,-300.73596,28.023981
P_ni_J614_arsu,-286.24796,134.7185
P_ni_J617_arsu,-299.68127,46.906776
P_ni_J684_roar,166.33624,676.28204
P_ni_J724_roar,-46.77862,-225.15874
P_ni_T10204_suta,-260.19577,184.9953
P_ni_T10673_pa,118.42892,279.4768
P_ni_T10940_pa,65.68732,335.58752
P_ni_T10967_suta,-206.12694,153.48755
P_ni_T11193_pa,133.97891,304.2996
P_ni_T11222_pa,69.750786,301.5678
P_ni_T11888_suta,-206.50404,196.39207
P_ni_T12345_pa,126.114395,356.46768
P_ni_T12854_pa,94.98932,326.98965
P_ni_T14543_suta,-196.57208,133.15245
P_ni_T15863_jigu,-82.33074,-103.71729
P_ni_T15868_jigu,-56.578278,-161.87263
P_ni_T15871_jigu,-50.456272,-141.76625
P_ni_T15938_pu,40.790745,106.749825
P_ni_T1642_pa,155.71906,331.9836
P_ni_T16698_suta,-158.7509,124.47856
P_ni_T18703_pa,86.68656,356.49512
P_ni_T22153_jigu,-97.81293,-163.6233
P_ni_T3261_jigu,-75.65832,-152.9644
P_ni_T3609_pu,279.07947,-25.246881
P_ni_T3611_pu,293.71832,-13.501798
P_ni_T369_ma,-25.935856,-138.8613
P_ni_T3817_pu,246.3342,32.021343
P_ni_T4043_pu,284.63495,18.963478
P_ni_T4051_pu,295.81998,47.698025
P_ni_T4313_pu,219.73878,-24.781233
P_ni_T4404_pu,216.62985,-0.8310201
P_ni_T443_ma,-35.140556,-174.50064
P_ni_T467_ma,-56.747288,-198.80045
P_ni_T5850_pu,201.92657,-10.707456
P_ni_T5940_pu,180.11227,2.3939729
P_ni_T5974_pu,257.8222,9.064607
P_ni_T6243_In,262.3122,40.964413
P_ni_T9076_suta,-202.5836,117.50205
