,0,1
P_ni_77876_suta,-1581.189,1933.4423
P_ni_78155_suta,-137.6895,102.71883
P_ni_80034_pu,187.3355,-54.47498
P_ni_80555_arsu,-140.05287,60.91031
P_ni_80684_arsu,-146.72366,79.109795
P_ni_80802_arsu,-182.93456,82.84365
P_ni_80874_arsu,-188.0912,138.1824
P_ni_85430_arsu,-140.40697,86.06147
P_ni_85721_suta,-134.35939,71.678825
P_ni_86072_arsu,-259.1461,126.910515
P_ni_A14342_pa,53.98951,156.5503
P_ni_A15120_suta,-161.89091,78.07127
P_ni_A15277_pa,35.124023,185.1318
P_ni_A2418_ma,31.450888,29.365831
P_ni_A3255_jigu,-82.33389,-61.890427
P_ni_A542_ma,-6.334506,-46.022903
P_ni_A7066_pa,41.232906,169.87218
P_ni_A7862_In,156.6893,-3.287424
P_ni_A7911_In,150.32231,0.027643466
P_ni_A7928_In,158.41512,2.5025744
P_ni_J210_ma,-16.58845,-60.84982
P_ni_J227_ma,-34.430096,-52.654716
P_ni_J260_ma,-2.360402,-70.49146
P_ni_J361_roar,-13.986917,-154.36804
P_ni_J363_roar,-10.898629,-147.6929
P_ni_J371_roar,-16.936369,-144.58765
P_ni_J373_roar,-40.295254,-129.97409
P_ni_J381_roar,-45.684303,-128.99681
P_ni_J385_roar,-54.158813,-125.67841
P_ni_J389_roar,-14.155688,-119.84982
P_ni_J417_roar,-20.762114,-150.97656
P_ni_J434_ma,-15.374166,-75.642845
P_ni_J461_ma,-8.594368,-51.538086
P_ni_J462_ma,-10.0012245,-74.77237
P_ni_J485_ma,-19.756561,-66.89503
P_ni_J551_arsu,-139.65953,92.7965
P_ni_J602_arsu,-149.66301,104.801575
P_ni_J603_arsu,-157.54196,115.07922
P_ni_J614_arsu,-167.06248,56.44098
P_ni_J617_arsu,-153.76979,110.02676
P_ni_J684_roar,-19.106112,-117.28324
P_ni_J724_roar,-37.892887,-92.59969
P_ni_T10204_suta,-136.54094,77.77515
P_ni_T10673_pa,33.405018,174.11835
P_ni_T10940_pa,58.640606,174.22952
P_ni_T10967_suta,-156.3987,69.892746
P_ni_T11193_pa,33.70284,150.68428
P_ni_T11222_pa,44.977257,176.98311
P_ni_T11888_suta,-147.96738,70.362305
P_ni_T12345_pa,42.12639,158.25838
P_ni_T12854_pa,48.530537,165.82669
P_ni_T14543_suta,-150.66696,62.514988
P_ni_T15863_jigu,-54.19658,-73.82155
P_ni_T15868_jigu,-42.15321,-79.259674
P_ni_T15871_jigu,-46.00457,-83.74001
P_ni_T15938_pu,169.86516,-53.619534
P_ni_T1642_pa,34.664806,163.56223
P_ni_T16698_suta,-171.41519,71.271675
P_ni_T18703_pa,55.11563,167.57176
P_ni_T22153_jigu,-60.366856,-86.467316
P_ni_T3261_jigu,-54.772346,-88.72063
P_ni_T3609_pu,190.13274,-34.16828
P_ni_T3611_pu,176.64195,-32.43792
P_ni_T369_ma,-33.443344,-60.809204
P_ni_T3817_pu,166.86226,-36.141556
P_ni_T4043_pu,176.1236,-38.110733
P_ni_T4051_pu,171.01935,-24.336601
P_ni_T4313_pu,150.71912,-35.197605
P_ni_T4404_pu,158.97293,-44.898777
P_ni_T443_ma,-53.5363,-97.47684
P_ni_T467_ma,-32.768494,-69.00706
P_ni_T5850_pu,149.8101,-41.83462
P_ni_T5940_pu,182.30624,-43.390053
P_ni_T5974_pu,170.38945,-45.92069
P_ni_T6243_In,182.42027,-22.785078
P_ni_T9076_suta,-162.08028,67.3007
