,0,1
P_ni_77876_suta,-203.87943,-23.581614
P_ni_78155_suta,-212.0683,-1.633977
P_ni_80034_pu,60.160824,-699.8368
P_ni_80555_arsu,-229.38408,59.58925
P_ni_80684_arsu,-351.6535,24.74775
P_ni_80802_arsu,-442.03375,-390.9532
P_ni_80874_arsu,-255.57738,-31.008976
P_ni_85430_arsu,-247.65794,90.33395
P_ni_85721_suta,-351.18777,63.24128
P_ni_86072_arsu,-185.80247,69.01225
P_ni_A14342_pa,122.36368,216.0571
P_ni_A15120_suta,-284.57672,93.89634
P_ni_A15277_pa,101.02374,191.23804
P_ni_A2418_ma,233.4717,-269.90472
P_ni_A3255_jigu,76.14337,-211.9979
P_ni_A542_ma,29.95027,-121.80619
P_ni_A7066_pa,44.365364,143.9326
P_ni_A7862_In,36.510777,398.23645
P_ni_A7911_In,40.74352,420.76654
P_ni_A7928_In,51.781498,399.26172
P_ni_J210_ma,-33.717316,-67.283134
P_ni_J227_ma,-45.281532,-176.37639
P_ni_J260_ma,-54.147007,-109.63597
P_ni_J361_roar,195.89047,-291.19632
P_ni_J363_roar,207.0577,-272.63
P_ni_J371_roar,192.90909,-258.4396
P_ni_J373_roar,-71.19355,-331.92932
P_ni_J381_roar,-84.09756,-323.81604
P_ni_J385_roar,-102.42214,-312.18994
P_ni_J389_roar,125.71356,-82.18331
P_ni_J417_roar,181.2138,-274.74384
P_ni_J434_ma,-36.19067,-92.63653
P_ni_J461_ma,-34.68506,-46.3142
P_ni_J462_ma,-653.0829,-6.2289963
P_ni_J485_ma,-1.0965567,-100.113075
P_ni_J551_arsu,-230.08446,10.137703
P_ni_J602_arsu,-202.69937,39.41924
P_ni_J603_arsu,-170.23894,22.465864
P_ni_J614_arsu,-262.66183,20.063082
P_ni_J617_arsu,-185.51607,30.073095
P_ni_J684_roar,147.85367,-74.25238
P_ni_J724_roar,40.01081,-175.95134
P_ni_T10204_suta,-363.55734,39.36925
P_ni_T10673_pa,71.90088,148.38655
P_ni_T10940_pa,9.08815,237.8516
P_ni_T10967_suta,-305.09985,57.649227
P_ni_T11193_pa,126.01028,237.25613
P_ni_T11222_pa,33.859257,156.3498
P_ni_T11888_suta,-333.16306,79.72333
P_ni_T12345_pa,37.85464,181.5307
P_ni_T12854_pa,16.738861,216.64688
P_ni_T14543_suta,-271.89978,70.754715
P_ni_T15863_jigu,-0.17970188,-240.93192
P_ni_T15868_jigu,6519.729,-5985.179
P_ni_T15871_jigu,66.861855,-188.89919
P_ni_T15938_pu,330.11768,94.264336
P_ni_T1642_pa,65.902504,179.46136
P_ni_T16698_suta,-334.6614,12.270426
P_ni_T18703_pa,16.363815,200.8373
P_ni_T22153_jigu,31.59847,-213.6234
P_ni_T3261_jigu,20.044851,-225.87566
P_ni_T3609_pu,399.61862,25.520172
P_ni_T3611_pu,390.68924,73.58781
P_ni_T369_ma,-19.297632,-173.70125
P_ni_T3817_pu,335.79553,53.070087
P_ni_T4043_pu,374.26678,14.05734
P_ni_T4051_pu,413.2125,69.96534
P_ni_T4313_pu,278.95932,89.87763
P_ni_T4404_pu,312.85434,72.938545
P_ni_T443_ma,-1.4118317,-176.88408
P_ni_T467_ma,35.844036,-140.58672
P_ni_T5850_pu,295.45078,73.1708
P_ni_T5940_pu,287.15903,51.234127
P_ni_T5974_pu,389.7396,-2.1376278
P_ni_T6243_In,348.40918,19.890118
P_ni_T9076_suta,-277.09543,53.437733
