,0,1
P_ni_77876_suta,-137.90329,-2.6214454
P_ni_78155_suta,-133.33185,45.811314
P_ni_80034_pu,148.35579,-51.257923
P_ni_80555_arsu,-166.12154,46.729656
P_ni_80684_arsu,-156.33586,67.36916
P_ni_80802_arsu,-104.007774,184.38924
P_ni_80874_arsu,-228.03178,-11.771464
P_ni_85430_arsu,-136.55634,32.596687
P_ni_85721_suta,-133.19637,69.417465
P_ni_86072_arsu,-137.8284,25.872791
P_ni_A14342_pa,40.69186,138.27109
P_ni_A15120_suta,-138.58556,56.575733
P_ni_A15277_pa,47.730587,145.68967
P_ni_A2418_ma,-34.142822,-45.49909
P_ni_A3255_jigu,-6.541893,-62.591022
P_ni_A542_ma,4.5190516,-77.954155
P_ni_A7066_pa,29.557943,143.06201
P_ni_A7862_In,144.45279,-69.09139
P_ni_A7911_In,143.8384,-80.29866
P_ni_A7928_In,139.1496,-73.32655
P_ni_J210_ma,15.849856,-74.24405
P_ni_J227_ma,25.0843,-89.435295
P_ni_J260_ma,-12.857606,-89.6122
P_ni_J361_roar,-3.286147,5.799871
P_ni_J363_roar,-0.70645607,14.258921
P_ni_J371_roar,5.836812,7.173085
P_ni_J373_roar,-16.31446,-22.039307
P_ni_J381_roar,-30.92028,-7.3470855
P_ni_J385_roar,-31.963747,-22.25806
P_ni_J389_roar,16.833578,-42.212643
P_ni_J417_roar,7.5223913,14.903306
P_ni_J434_ma,8.402633,-91.06931
P_ni_J461_ma,-8.100546,-99.06485
P_ni_J462_ma,9.588276,-96.918686
P_ni_J485_ma,14.172341,-83.78232
P_ni_J551_arsu,-182.03616,176.09393
P_ni_J602_arsu,-118.16507,50.22229
P_ni_J603_arsu,-108.82864,61.25602
P_ni_J614_arsu,-179.89107,-57.486828
P_ni_J617_arsu,-112.973076,55.615677
P_ni_J684_roar,-1.9508413,-13.799347
P_ni_J724_roar,-18.061111,-49.469936
P_ni_T10204_suta,-144.09302,45.163677
P_ni_T10673_pa,33.941013,152.84763
P_ni_T10940_pa,31.094114,117.56761
P_ni_T10967_suta,-145.26967,64.334656
P_ni_T11193_pa,17.653755,142.14204
P_ni_T11222_pa,24.405333,130.57635
P_ni_T11888_suta,-155.62766,55.07932
P_ni_T12345_pa,43.31058,128.04109
P_ni_T12854_pa,32.258713,136.14136
P_ni_T14543_suta,-148.73103,54.298485
P_ni_T15863_jigu,6.370302,-60.417496
P_ni_T15868_jigu,-16.611958,-62.06381
P_ni_T15871_jigu,-21.97669,-71.46107
P_ni_T15938_pu,150.34114,-21.478142
P_ni_T1642_pa,51.729305,134.11603
P_ni_T16698_suta,-157.32494,34.951584
P_ni_T18703_pa,33.25681,128.04591
P_ni_T22153_jigu,-10.574451,-48.31751
P_ni_T3261_jigu,-8.578422,-77.94907
P_ni_T3609_pu,160.0596,-37.28451
P_ni_T3611_pu,153.44034,-43.77599
P_ni_T369_ma,-33.33198,-61.763924
P_ni_T3817_pu,147.96733,-37.900284
P_ni_T4043_pu,164.61766,-25.53159
P_ni_T4051_pu,168.91214,-38.272747
P_ni_T4313_pu,163.66919,-51.869923
P_ni_T4404_pu,176.5259,-54.52354
P_ni_T443_ma,-2.8962178,-39.865257
P_ni_T467_ma,-24.957201,-54.785362
P_ni_T5850_pu,169.16203,-58.05991
P_ni_T5940_pu,165.68137,-65.737625
P_ni_T5974_pu,154.56755,-28.779097
P_ni_T6243_In,139.04297,-40.965466
P_ni_T9076_suta,-154.12245,44.986893
