,0,1
P_ni_77876_suta,2.1744924,-553.859
P_ni_78155_suta,-7.763422,-547.3333
P_ni_80034_pu,556.7549,-88.73614
P_ni_80555_arsu,-25.908678,-554.7969
P_ni_80684_arsu,-35.925606,-522.7111
P_ni_80802_arsu,-32.149387,-504.92426
P_ni_80874_arsu,-150.20995,-586.4149
P_ni_85430_arsu,-28.094202,-544.1657
P_ni_85721_suta,-57.459282,-533.0603
P_ni_86072_arsu,-42.941265,-555.1655
P_ni_A14342_pa,255.76274,653.2566
P_ni_A15120_suta,-31.987274,-531.72797
P_ni_A15277_pa,252.30312,691.5301
P_ni_A2418_ma,-349.5614,195.68663
P_ni_A3255_jigu,-322.47314,193.12868
P_ni_A542_ma,-374.52014,155.68007
P_ni_A7066_pa,247.29408,667.81006
P_ni_A7862_In,532.923,-24.203386
P_ni_A7911_In,527.4735,-19.088835
P_ni_A7928_In,528.9963,-27.605213
P_ni_J210_ma,-364.17078,154.98811
P_ni_J227_ma,-368.5019,174.70598
P_ni_J260_ma,-362.95554,161.9603
P_ni_J361_roar,-299.29236,143.76352
P_ni_J363_roar,-294.90985,138.54047
P_ni_J371_roar,-298.70245,132.45593
P_ni_J373_roar,-261.79953,142.57129
P_ni_J381_roar,-257.9845,146.11313
P_ni_J385_roar,-252.40904,151.43884
P_ni_J389_roar,-293.3407,159.62408
P_ni_J417_roar,-303.47086,137.94954
P_ni_J434_ma,-391.53976,137.68346
P_ni_J461_ma,-363.11346,149.02606
P_ni_J462_ma,-394.15814,133.36467
P_ni_J485_ma,-384.7376,133.4208
P_ni_J551_arsu,-14.409467,-555.0407
P_ni_J602_arsu,-19.27393,-548.3587
P_ni_J603_arsu,-14.972276,-535.015
P_ni_J614_arsu,-18.574795,-565.1948
P_ni_J617_arsu,-17.756777,-540.32886
P_ni_J684_roar,-282.34088,169.28539
P_ni_J724_roar,-315.2332,154.84534
P_ni_T10204_suta,-48.311375,-524.522
P_ni_T10673_pa,236.38849,673.61066
P_ni_T10940_pa,241.27708,657.8018
P_ni_T10967_suta,-35.517113,-511.30264
P_ni_T11193_pa,258.99243,663.743
P_ni_T11222_pa,250.35995,675.5292
P_ni_T11888_suta,-59.510864,-524.7344
P_ni_T12345_pa,244.11475,684.32404
P_ni_T12854_pa,259.6647,682.2374
P_ni_T14543_suta,-53.93338,-539.8821
P_ni_T15863_jigu,-331.04294,187.69676
P_ni_T15868_jigu,-330.97327,175.40083
P_ni_T15871_jigu,-337.284,175.46664
P_ni_T15938_pu,550.43555,-76.32806
P_ni_T1642_pa,250.7797,684.2079
P_ni_T16698_suta,-61.63374,-547.40656
P_ni_T18703_pa,252.37506,662.4257
P_ni_T22153_jigu,-321.89154,179.74153
P_ni_T3261_jigu,-318.03186,183.97246
P_ni_T3609_pu,568.86053,-63.389652
P_ni_T3611_pu,564.58875,-82.33014
P_ni_T369_ma,-358.97998,168.25449
P_ni_T3817_pu,560.7639,-74.38645
P_ni_T4043_pu,560.36475,-66.864555
P_ni_T4051_pu,579.11835,-75.179054
P_ni_T4313_pu,569.4174,-89.136696
P_ni_T4404_pu,571.68524,-111.16843
P_ni_T443_ma,-347.6565,161.38899
P_ni_T467_ma,-325.0278,168.48726
P_ni_T5850_pu,573.2495,-105.7646
P_ni_T5940_pu,574.1408,-95.49598
P_ni_T5974_pu,576.37823,-27.871006
P_ni_T6243_In,568.4302,-74.38785
P_ni_T9076_suta,-49.140263,-542.76013
