,0,1
P_ni_77876_suta,-32.787785,28.97447
P_ni_78155_suta,-32.850624,50.907974
P_ni_80034_pu,178.48573,-143.53764
P_ni_80555_arsu,-46.803936,74.85058
P_ni_80684_arsu,-38.745068,115.47443
P_ni_80802_arsu,46.0063,97.44972
P_ni_80874_arsu,-300.35196,111.26264
P_ni_85430_arsu,-212.27621,203.90979
P_ni_85721_suta,-13.942127,70.62968
P_ni_86072_arsu,-134.00853,85.508736
P_ni_A14342_pa,80.46252,290.15106
P_ni_A15120_suta,14.144262,134.3518
P_ni_A15277_pa,57.990562,314.5437
P_ni_A2418_ma,-52.65618,-183.60298
P_ni_A3255_jigu,-99.74337,-115.75151
P_ni_A542_ma,-241.63992,-75.61787
P_ni_A7066_pa,48.680405,283.9954
P_ni_A7862_In,121.28029,5.215477
P_ni_A7911_In,140.53224,13.762528
P_ni_A7928_In,130.08786,-9.319707
P_ni_J210_ma,6518.9585,-655.06616
P_ni_J227_ma,-187.18596,-24.439133
P_ni_J260_ma,-3055.3198,518.17084
P_ni_J361_roar,-6.2499113,-199.63757
P_ni_J363_roar,-1.7764248,-173.12646
P_ni_J371_roar,12.507446,-187.23921
P_ni_J373_roar,-87.83266,-207.95929
P_ni_J381_roar,-78.129364,-220.19794
P_ni_J385_roar,-69.27856,-240.97969
P_ni_J389_roar,-43.68221,-94.44324
P_ni_J417_roar,-19.353659,-182.53683
P_ni_J434_ma,-4167.264,894.0629
P_ni_J461_ma,-205.3357,-57.332508
P_ni_J462_ma,4747.9463,-1063.6304
P_ni_J485_ma,-193.07196,-106.055984
P_ni_J551_arsu,-101.54489,166.16603
P_ni_J602_arsu,-108.19393,86.99053
P_ni_J603_arsu,-93.62257,54.77269
P_ni_J614_arsu,-96.79853,111.487946
P_ni_J617_arsu,-96.759514,72.950516
P_ni_J684_roar,-7.815334,-225.44838
P_ni_J724_roar,-60.344982,-95.51345
P_ni_T10204_suta,-27.1156,151.74915
P_ni_T10673_pa,39.9484,306.84933
P_ni_T10940_pa,-6.4322143,287.83682
P_ni_T10967_suta,21.814524,95.6557
P_ni_T11193_pa,27.490084,280.28848
P_ni_T11222_pa,41.742783,253.5805
P_ni_T11888_suta,-10.822165,128.376
P_ni_T12345_pa,14.4011755,303.97693
P_ni_T12854_pa,65.14839,274.05685
P_ni_T14543_suta,3.3743732,83.91065
P_ni_T15863_jigu,-80.4406,-135.72838
P_ni_T15868_jigu,-138.96361,-133.20122
P_ni_T15871_jigu,-121.977356,-122.89302
P_ni_T15938_pu,215.2894,-61.397743
P_ni_T1642_pa,18.049255,331.59067
P_ni_T16698_suta,16.49146,57.027107
P_ni_T18703_pa,-0.48859152,264.53076
P_ni_T22153_jigu,-111.72204,-154.61388
P_ni_T3261_jigu,-114.75025,-137.4642
P_ni_T3609_pu,203.25595,-97.189964
P_ni_T3611_pu,199.10548,-79.01547
P_ni_T369_ma,-127.28589,-94.22069
P_ni_T3817_pu,165.70651,-97.94882
P_ni_T4043_pu,197.76787,-124.45892
P_ni_T4051_pu,224.19585,-109.457565
P_ni_T4313_pu,161.39218,-68.60076
P_ni_T4404_pu,166.88812,-44.686592
P_ni_T443_ma,-159.91998,-151.1705
P_ni_T467_ma,-180.86687,-87.11274
P_ni_T5850_pu,142.76888,-57.15384
P_ni_T5940_pu,123.55735,-61.3304
P_ni_T5974_pu,174.15163,-116.98643
P_ni_T6243_In,146.38632,-105.45214
P_ni_T9076_suta,-16.683132,98.10405
