,0,1
P_ni_77876_suta,98.589516,-339.96866
P_ni_78155_suta,85.7021,-265.31177
P_ni_80034_pu,178.80562,100.38732
P_ni_80555_arsu,116.72795,-178.89653
P_ni_80684_arsu,112.983185,-202.0089
P_ni_80802_arsu,90.51664,-206.42633
P_ni_80874_arsu,107.38868,-239.58296
P_ni_85430_arsu,127.95074,-196.27393
P_ni_85721_suta,110.05057,-122.601006
P_ni_86072_arsu,44.5388,-227.63809
P_ni_A14342_pa,25.844866,312.82648
P_ni_A15120_suta,79.46696,-164.64316
P_ni_A15277_pa,-11.433163,326.78842
P_ni_A2418_ma,-139.2094,26.517824
P_ni_A3255_jigu,-187.18121,49.890984
P_ni_A542_ma,-276.38977,38.614063
P_ni_A7066_pa,14.202729,304.93
P_ni_A7862_In,89.04101,70.07977
P_ni_A7911_In,82.054695,56.79718
P_ni_A7928_In,79.07038,72.682846
P_ni_J210_ma,-258.88177,39.99618
P_ni_J227_ma,27.137299,702.2269
P_ni_J260_ma,-244.4949,45.434566
P_ni_J361_roar,-135.33456,-77.89458
P_ni_J363_roar,-122.42567,-71.20507
P_ni_J371_roar,-133.86447,-64.16251
P_ni_J373_roar,1645.2405,700.34674
P_ni_J381_roar,-1523.3088,-191.44302
P_ni_J385_roar,-116.74449,-17.363998
P_ni_J389_roar,-100.67751,154.01085
P_ni_J417_roar,-123.34497,-84.4947
P_ni_J434_ma,-256.7894,24.399849
P_ni_J461_ma,-261.21005,59.104042
P_ni_J462_ma,-256.1814,14.165894
P_ni_J485_ma,-240.58426,13.599582
P_ni_J551_arsu,83.1266,-252.2813
P_ni_J602_arsu,65.62585,-246.00327
P_ni_J603_arsu,47.29889,-258.51053
P_ni_J614_arsu,74.58279,-233.28108
P_ni_J617_arsu,53.635963,-249.07716
P_ni_J684_roar,-121.63371,-4.7489967
P_ni_J724_roar,-206.13089,-178.48105
P_ni_T10204_suta,71.7081,-201.35927
P_ni_T10673_pa,49.650642,310.4179
P_ni_T10940_pa,18.313208,336.07358
P_ni_T10967_suta,95.97847,-193.766
P_ni_T11193_pa,32.70578,299.4537
P_ni_T11222_pa,2.701906,303.6111
P_ni_T11888_suta,102.15461,-157.91467
P_ni_T12345_pa,12.679709,286.8192
P_ni_T12854_pa,11.67224,326.70193
P_ni_T14543_suta,94.55489,-180.3933
P_ni_T15863_jigu,-194.48323,60.57607
P_ni_T15868_jigu,-169.57648,36.230362
P_ni_T15871_jigu,-155.00275,28.023972
P_ni_T15938_pu,140.20972,127.34542
P_ni_T1642_pa,-13.227082,303.3031
P_ni_T16698_suta,67.71708,-182.44704
P_ni_T18703_pa,31.880962,338.05798
P_ni_T22153_jigu,-181.86241,28.132822
P_ni_T3261_jigu,-177.36412,19.2946
P_ni_T3609_pu,151.32678,66.02815
P_ni_T3611_pu,168.14822,59.963802
P_ni_T369_ma,-203.07097,43.036205
P_ni_T3817_pu,161.62251,85.33236
P_ni_T4043_pu,132.4684,75.98808
P_ni_T4051_pu,157.20354,34.134842
P_ni_T4313_pu,132.59479,110.2204
P_ni_T4404_pu,109.70071,114.23853
P_ni_T443_ma,-195.48318,19.83768
P_ni_T467_ma,-225.54126,40.25929
P_ni_T5850_pu,120.75651,109.658585
P_ni_T5940_pu,154.77193,104.651634
P_ni_T5974_pu,146.87454,84.78231
P_ni_T6243_In,171.78131,80.87064
P_ni_T9076_suta,83.55065,-185.79964
