,0,1
P_ni_77876_suta,219.7335,115.72467
P_ni_78155_suta,464.5812,438.78143
P_ni_80034_pu,82.26742,-139.71918
P_ni_80555_arsu,174.95648,98.1626
P_ni_80684_arsu,165.94737,52.30032
P_ni_80802_arsu,59.79432,68.80129
P_ni_80874_arsu,127.8995,180.60454
P_ni_85430_arsu,174.2146,75.8271
P_ni_85721_suta,156.45836,139.01701
P_ni_86072_arsu,210.14359,29.510592
P_ni_A14342_pa,-51.634335,262.99396
P_ni_A15120_suta,77.38127,125.43299
P_ni_A15277_pa,-55.44702,173.87015
P_ni_A2418_ma,-177.06334,-203.7354
P_ni_A3255_jigu,-178.57141,-67.58296
P_ni_A542_ma,-43.659687,-58.569103
P_ni_A7066_pa,-66.69976,198.2815
P_ni_A7862_In,64.145615,-224.1182
P_ni_A7911_In,38.931454,-229.02065
P_ni_A7928_In,-135.80165,290.60175
P_ni_J210_ma,-57.52949,-28.28851
P_ni_J227_ma,-114.046936,43.656574
P_ni_J260_ma,-45.023514,-6.467625
P_ni_J361_roar,-151.98628,-184.14209
P_ni_J363_roar,-144.47528,-203.89462
P_ni_J371_roar,-129.12518,-183.05109
P_ni_J373_roar,309.11118,-205.03398
P_ni_J381_roar,-97.58288,-137.21817
P_ni_J385_roar,-89.39895,-150.8819
P_ni_J389_roar,-82.877975,-203.69142
P_ni_J417_roar,-120.8547,-202.57338
P_ni_J434_ma,-74.55654,21.449236
P_ni_J461_ma,-37.158794,-33.742336
P_ni_J462_ma,-67.49632,36.424706
P_ni_J485_ma,-101.07672,20.657017
P_ni_J551_arsu,-109.420906,-365.91235
P_ni_J602_arsu,-4930.531,2347.9482
P_ni_J603_arsu,-2475.0134,560.0511
P_ni_J614_arsu,311.3919,108.08861
P_ni_J617_arsu,7079.6562,-11341.824
P_ni_J684_roar,-98.915665,-223.84503
P_ni_J724_roar,-71.52117,-129.8878
P_ni_T10204_suta,127.147545,70.60256
P_ni_T10673_pa,-88.76096,154.96338
P_ni_T10940_pa,-59.202168,220.32817
P_ni_T10967_suta,134.67162,155.3872
P_ni_T11193_pa,-24.033827,192.16289
P_ni_T11222_pa,-85.844315,193.70692
P_ni_T11888_suta,137.82927,103.99305
P_ni_T12345_pa,-104.56197,215.91954
P_ni_T12854_pa,-44.65981,233.46207
P_ni_T14543_suta,114.17083,94.38072
P_ni_T15863_jigu,-195.85355,-48.36252
P_ni_T15868_jigu,-138.52948,-39.90986
P_ni_T15871_jigu,-140.1699,-58.535496
P_ni_T15938_pu,90.97408,-465.6568
P_ni_T1642_pa,-107.18137,187.29549
P_ni_T16698_suta,95.896034,99.49932
P_ni_T18703_pa,-86.87998,235.58578
P_ni_T22153_jigu,-141.6997,-83.942406
P_ni_T3261_jigu,-159.46977,-73.50477
P_ni_T3609_pu,102.31449,-180.85707
P_ni_T3611_pu,115.713554,-160.15898
P_ni_T369_ma,-146.04959,5.728544
P_ni_T3817_pu,160.5988,-152.96565
P_ni_T4043_pu,107.4011,-138.24718
P_ni_T4051_pu,136.63402,-192.6615
P_ni_T4313_pu,165.41658,-100.4666
P_ni_T4404_pu,199.4243,-100.23275
P_ni_T443_ma,-83.422035,-39.27038
P_ni_T467_ma,-123.79273,-0.93292725
P_ni_T5850_pu,183.48459,-110.95982
P_ni_T5940_pu,191.14319,-138.45715
P_ni_T5974_pu,112.31889,-109.145424
P_ni_T6243_In,139.21599,-150.54541
P_ni_T9076_suta,76.514946,90.28936
