,0,1
P_ni_77876_suta,34.4666,102.301544
P_ni_78155_suta,-53.59255,133.35918
P_ni_80034_pu,195.73589,-12.947161
P_ni_80555_arsu,-34.193207,60.553963
P_ni_80684_arsu,-34.13475,106.936386
P_ni_80802_arsu,16.121452,42.88743
P_ni_80874_arsu,-315.5307,-430.11728
P_ni_85430_arsu,-14.563093,40.719288
P_ni_85721_suta,-0.6122293,79.47956
P_ni_86072_arsu,78.766624,34.99837
P_ni_A14342_pa,25.287716,322.19366
P_ni_A15120_suta,2.4801795,130.94145
P_ni_A15277_pa,58.75985,353.3304
P_ni_A2418_ma,-153.01183,-67.68635
P_ni_A3255_jigu,-58.7685,-115.3502
P_ni_A542_ma,-128.34947,-166.69427
P_ni_A7066_pa,41.371727,314.4801
P_ni_A7862_In,144.83594,73.403366
P_ni_A7911_In,164.6793,85.72894
P_ni_A7928_In,355.57874,124.082214
P_ni_J210_ma,-60.22933,-190.74942
P_ni_J227_ma,-143.90259,-216.09473
P_ni_J260_ma,-101.44675,-182.13988
P_ni_J361_roar,-165.15887,-92.854515
P_ni_J363_roar,-179.33777,-86.76894
P_ni_J371_roar,-177.50294,-104.90989
P_ni_J373_roar,-2560.3337,1279.747
P_ni_J381_roar,2433.531,-823.7098
P_ni_J385_roar,-109.62816,-72.96921
P_ni_J389_roar,-160.40369,-128.30017
P_ni_J417_roar,-192.08112,-97.96451
P_ni_J434_ma,-127.27642,-202.43974
P_ni_J461_ma,-74.91329,-201.97034
P_ni_J462_ma,-135.49413,-194.04225
P_ni_J485_ma,-113.50138,-214.03197
P_ni_J551_arsu,-71.32507,60.448853
P_ni_J602_arsu,-67.401505,78.75859
P_ni_J603_arsu,-84.32243,101.05258
P_ni_J614_arsu,92.614525,-116.351395
P_ni_J617_arsu,-75.36223,90.855736
P_ni_J684_roar,-147.15874,-112.898544
P_ni_J724_roar,-115.24581,-88.34673
P_ni_T10204_suta,-1.6885602,61.81724
P_ni_T10673_pa,5.1665473,328.09155
P_ni_T10940_pa,81.291435,313.41507
P_ni_T10967_suta,-16.561714,113.25421
P_ni_T11193_pa,22.89853,341.03452
P_ni_T11222_pa,50.75872,326.63074
P_ni_T11888_suta,-8.13322,93.005905
P_ni_T12345_pa,42.892048,341.2119
P_ni_T12854_pa,54.91729,305.83237
P_ni_T14543_suta,-1.7421348,108.40119
P_ni_T15863_jigu,-84.43783,-154.54341
P_ni_T15868_jigu,-75.56227,-124.66301
P_ni_T15871_jigu,-71.41909,-137.8182
P_ni_T15938_pu,192.37317,17.997416
P_ni_T1642_pa,35.409683,291.8974
P_ni_T16698_suta,16.601112,84.01851
P_ni_T18703_pa,73.6536,297.1083
P_ni_T22153_jigu,-81.463165,-110.61556
P_ni_T3261_jigu,-56.722256,-131.18207
P_ni_T3609_pu,214.93918,-31.387405
P_ni_T3611_pu,219.22592,-14.152241
P_ni_T369_ma,-95.31067,-142.96129
P_ni_T3817_pu,225.65497,2.412422
P_ni_T4043_pu,246.27089,14.75188
P_ni_T4051_pu,233.71875,-34.4675
P_ni_T4313_pu,272.60312,-38.092793
P_ni_T4404_pu,251.62413,-17.705545
P_ni_T443_ma,-107.84879,-130.3026
P_ni_T467_ma,-59.497375,-156.59302
P_ni_T5850_pu,277.85928,-24.38588
P_ni_T5940_pu,269.7741,-1.5512685
P_ni_T5974_pu,237.18314,-5.8678684
P_ni_T6243_In,221.80751,20.582129
P_ni_T9076_suta,-24.313269,84.174355
