,0,1
P_ni_77876_suta,-327.0901,-488.02548
P_ni_78155_suta,-116.165794,194.42879
P_ni_80034_pu,244.1536,-22.148645
P_ni_80555_arsu,-106.8896,112.573975
P_ni_80684_arsu,-25.103458,60.834503
P_ni_80802_arsu,-67.28064,154.57768
P_ni_80874_arsu,-144.03262,194.69635
P_ni_85430_arsu,-10.638472,183.20584
P_ni_85721_suta,-56.72214,124.42555
P_ni_86072_arsu,10.180559,93.37552
P_ni_A14342_pa,68.31871,308.68262
P_ni_A15120_suta,-4.168937,141.86276
P_ni_A15277_pa,174.91261,1618.651
P_ni_A2418_ma,-136.89001,-67.89086
P_ni_A3255_jigu,-314.5763,-96.58463
P_ni_A542_ma,-46.731506,-82.61237
P_ni_A7066_pa,46.604973,324.1549
P_ni_A7862_In,2431.0647,1055.7974
P_ni_A7911_In,-240.70352,-406.5791
P_ni_A7928_In,157.15077,-237.51776
P_ni_J210_ma,-37.515102,-120.72922
P_ni_J227_ma,-27.947289,-148.31516
P_ni_J260_ma,-13.008264,-111.76128
P_ni_J361_roar,-162.00252,-102.254715
P_ni_J363_roar,-181.64514,-100.70233
P_ni_J371_roar,-186.6136,-79.65809
P_ni_J373_roar,-1047.8799,-1430.2583
P_ni_J381_roar,128.68431,1911.8699
P_ni_J385_roar,-107.93499,-180.46873
P_ni_J389_roar,-151.84816,-137.97212
P_ni_J417_roar,-167.4226,-78.75666
P_ni_J434_ma,46.168148,-124.51437
P_ni_J461_ma,-42.211624,-106.27001
P_ni_J462_ma,58.02907,-115.017494
P_ni_J485_ma,28.169228,-139.73682
P_ni_J551_arsu,-106.69017,156.99597
P_ni_J602_arsu,-133.72243,164.26643
P_ni_J603_arsu,-164.78389,142.59001
P_ni_J614_arsu,-74.35538,183.20811
P_ni_J617_arsu,-150.92085,152.46288
P_ni_J684_roar,-136.62997,-153.28084
P_ni_J724_roar,-70.284775,-140.52411
P_ni_T10204_suta,-79.38995,69.485855
P_ni_T10673_pa,112.205124,-186.49057
P_ni_T10940_pa,116.98577,344.68173
P_ni_T10967_suta,-40.55678,92.39444
P_ni_T11193_pa,38.093513,423.055
P_ni_T11222_pa,29.816853,323.37442
P_ni_T11888_suta,-61.174206,90.14126
P_ni_T12345_pa,143.51427,309.6352
P_ni_T12854_pa,68.73688,344.23483
P_ni_T14543_suta,-35.936306,141.80612
P_ni_T15863_jigu,-325.1019,-108.43179
P_ni_T15868_jigu,-302.08835,-59.51288
P_ni_T15871_jigu,-285.2324,-63.848896
P_ni_T15938_pu,177.71524,-15.01826
P_ni_T1642_pa,45.604156,351.7786
P_ni_T16698_suta,-41.386986,162.79314
P_ni_T18703_pa,87.60068,352.4087
P_ni_T22153_jigu,-247.44382,-55.343117
P_ni_T3261_jigu,-267.2391,-60.625378
P_ni_T3609_pu,209.83017,8.224704
P_ni_T3611_pu,215.2541,-14.026488
P_ni_T369_ma,-1092.6935,-177.5913
P_ni_T3817_pu,189.35222,20.203014
P_ni_T4043_pu,201.44269,37.933174
P_ni_T4051_pu,228.33763,18.45695
P_ni_T4313_pu,217.1023,-75.72811
P_ni_T4404_pu,172.88226,-84.0131
P_ni_T443_ma,-256.083,-111.69597
P_ni_T467_ma,16.7912,-157.27736
P_ni_T5850_pu,188.05537,-84.064995
P_ni_T5940_pu,206.55185,-55.950005
P_ni_T5974_pu,193.39201,62.94474
P_ni_T6243_In,165.1811,23.434532
P_ni_T9076_suta,-26.353903,113.14688
