,0,1
P_ni_77876_suta,12.636436,92.02931
P_ni_78155_suta,7.379397,86.220055
P_ni_80034_pu,241.78589,-50.87111
P_ni_80555_arsu,1.7013896,97.56913
P_ni_80684_arsu,14.659917,93.816414
P_ni_80802_arsu,16.749111,91.92361
P_ni_80874_arsu,5.198121,92.881516
P_ni_85430_arsu,13.335959,87.58598
P_ni_85721_suta,5.0742235,99.53273
P_ni_86072_arsu,3.0747452,88.63882
P_ni_A14342_pa,23.333323,302.99075
P_ni_A15120_suta,15.96069,96.201065
P_ni_A15277_pa,26.636665,303.36765
P_ni_A2418_ma,-120.00318,-127.26255
P_ni_A3255_jigu,-117.95731,-124.314
P_ni_A542_ma,-123.88549,-116.687195
P_ni_A7066_pa,23.152422,305.5533
P_ni_A7862_In,233.66658,-41.692257
P_ni_A7911_In,232.09215,-40.30884
P_ni_A7928_In,234.3115,-40.306248
P_ni_J210_ma,-120.83311,-116.36287
P_ni_J227_ma,-118.88868,-111.26886
P_ni_J260_ma,-119.99631,-118.63626
P_ni_J361_roar,-120.17063,-134.1574
P_ni_J363_roar,-118.98086,-135.6176
P_ni_J371_roar,-117.73408,-134.24336
P_ni_J373_roar,-110.36982,-137.0951
P_ni_J381_roar,-110.58986,-135.76917
P_ni_J385_roar,-111.04573,-133.55325
P_ni_J389_roar,-116.70747,-130.89287
P_ni_J417_roar,-120.75074,-136.34201
P_ni_J434_ma,-117.7359,-115.4797
P_ni_J461_ma,-122.963806,-113.80017
P_ni_J462_ma,-116.637146,-114.87677
P_ni_J485_ma,-119.91151,-114.27668
P_ni_J551_arsu,10.489041,84.861015
P_ni_J602_arsu,5.8431077,88.613144
P_ni_J603_arsu,8.88684,88.26338
P_ni_J614_arsu,9.505765,93.55999
P_ni_J617_arsu,7.4528418,88.85277
P_ni_J684_roar,-119.917336,-131.90736
P_ni_J724_roar,-101.71146,-147.45822
P_ni_T10204_suta,12.057061,97.44662
P_ni_T10673_pa,25.512428,309.4519
P_ni_T10940_pa,20.274525,308.5092
P_ni_T10967_suta,5.9861207,96.231964
P_ni_T11193_pa,20.832823,303.31888
P_ni_T11222_pa,23.696165,308.44736
P_ni_T11888_suta,4.166083,97.94009
P_ni_T12345_pa,27.24851,307.07632
P_ni_T12854_pa,20.974358,306.11868
P_ni_T14543_suta,8.033428,98.01249
P_ni_T15863_jigu,-109.84749,-122.88899
P_ni_T15868_jigu,-116.364204,-123.754364
P_ni_T15871_jigu,-116.30084,-121.262215
P_ni_T15938_pu,244.32729,-51.83249
P_ni_T1642_pa,25.054247,306.17883
P_ni_T16698_suta,8.556596,99.92242
P_ni_T18703_pa,19.016672,306.21304
P_ni_T22153_jigu,-113.0437,-125.365685
P_ni_T3261_jigu,-113.93301,-124.0943
P_ni_T3609_pu,241.1235,-47.169872
P_ni_T3611_pu,239.78891,-52.812794
P_ni_T369_ma,-111.934456,-119.9547
P_ni_T3817_pu,238.07912,-50.563145
P_ni_T4043_pu,239.47917,-49.323902
P_ni_T4051_pu,239.96744,-45.514843
P_ni_T4313_pu,234.04794,-47.71864
P_ni_T4404_pu,233.03224,-50.194202
P_ni_T443_ma,-113.15459,-118.86253
P_ni_T467_ma,-120.280075,-123.10323
P_ni_T5850_pu,232.16579,-48.68336
P_ni_T5940_pu,231.08873,-51.026604
P_ni_T5974_pu,237.4284,-47.97785
P_ni_T6243_In,236.9692,-52.097828
P_ni_T9076_suta,9.305559,95.84068
