,0,1
P_ni_77876_suta,121.66611,-214.19452
P_ni_78155_suta,156.58179,-232.41397
P_ni_80034_pu,190.8137,-5.8309336
P_ni_80555_arsu,419.48108,152.58322
P_ni_80684_arsu,42.967167,-243.47884
P_ni_80802_arsu,52.230522,-169.4489
P_ni_80874_arsu,499.39688,468.84546
P_ni_85430_arsu,53.783386,-274.60538
P_ni_85721_suta,11.673709,-237.58133
P_ni_86072_arsu,77.65208,-241.61057
P_ni_A14342_pa,-0.42138427,200.0697
P_ni_A15120_suta,13.880427,-178.8325
P_ni_A15277_pa,-18.652496,233.51338
P_ni_A2418_ma,-438.9512,487.36545
P_ni_A3255_jigu,2121.9526,-2589.643
P_ni_A542_ma,-265.8125,119.267075
P_ni_A7066_pa,21.59281,171.90498
P_ni_A7862_In,169.63403,305.85626
P_ni_A7911_In,172.0028,280.8424
P_ni_A7928_In,155.40546,298.1255
P_ni_J210_ma,-247.57578,80.72616
P_ni_J227_ma,-273.65884,82.15387
P_ni_J260_ma,-194.71083,86.61834
P_ni_J361_roar,-230.7657,-76.20235
P_ni_J363_roar,-217.60931,-91.32931
P_ni_J371_roar,-224.58804,-113.614174
P_ni_J373_roar,-110.685745,-88.63367
P_ni_J381_roar,-104.791466,-73.655624
P_ni_J385_roar,-96.773705,-50.816418
P_ni_J389_roar,-225.55782,-34.804306
P_ni_J417_roar,-241.14156,-101.2689
P_ni_J434_ma,-141.80203,44.002483
P_ni_J461_ma,-227.99466,64.291626
P_ni_J462_ma,-137.7433,59.129333
P_ni_J485_ma,-166.55716,52.006916
P_ni_J551_arsu,20.737072,-289.12274
P_ni_J602_arsu,-9.2429695,-324.30005
P_ni_J603_arsu,-13.379753,-360.9791
P_ni_J614_arsu,-33.194702,-277.49808
P_ni_J617_arsu,-12.351631,-342.36212
P_ni_J684_roar,-190.30856,-74.798096
P_ni_J724_roar,-233.01404,103.08313
P_ni_T10204_suta,-108.24695,-415.911
P_ni_T10673_pa,42.602467,150.35368
P_ni_T10940_pa,54.344803,193.82278
P_ni_T10967_suta,26.741764,-201.56845
P_ni_T11193_pa,-25.874779,189.02017
P_ni_T11222_pa,6.080104,155.28558
P_ni_T11888_suta,58.799458,-207.94365
P_ni_T12345_pa,-7.110369,128.14499
P_ni_T12854_pa,29.562698,191.80179
P_ni_T14543_suta,31.861092,-224.53978
P_ni_T15863_jigu,-647.9127,3166.6646
P_ni_T15868_jigu,-3156.3909,769.3676
P_ni_T15871_jigu,-412.24954,-4.457237
P_ni_T15938_pu,240.59824,61.322876
P_ni_T1642_pa,8.42245,240.79938
P_ni_T16698_suta,-16.419092,-207.29626
P_ni_T18703_pa,35.26289,212.44655
P_ni_T22153_jigu,5768.8716,2159.6853
P_ni_T3261_jigu,-962.1385,-456.43784
P_ni_T3609_pu,203.60959,33.927776
P_ni_T3611_pu,222.88057,42.41751
P_ni_T369_ma,-291.31143,-254.47263
P_ni_T3817_pu,285.7754,56.236183
P_ni_T4043_pu,183.39906,49.102253
P_ni_T4051_pu,87.78337,-5.376534
P_ni_T4313_pu,260.9946,12.313709
P_ni_T4404_pu,242.89473,-11.686719
P_ni_T443_ma,-259.2751,51.25963
P_ni_T467_ma,-217.29999,0.23625633
P_ni_T5850_pu,273.53793,-16.771048
P_ni_T5940_pu,287.42258,25.478695
P_ni_T5974_pu,211.05925,16.221622
P_ni_T6243_In,294.89465,75.71435
P_ni_T9076_suta,-23.454142,-251.5538
