,0,1
P_ni_77876_suta,-168.45642,-150.0489
P_ni_78155_suta,-176.17319,-237.66328
P_ni_80034_pu,391.37387,-69.61625
P_ni_80555_arsu,-192.09297,-278.0882
P_ni_80684_arsu,-136.21487,-129.12749
P_ni_80802_arsu,-217.23076,-227.59694
P_ni_80874_arsu,-140.90572,-185.96939
P_ni_85430_arsu,-119.29142,-142.11563
P_ni_85721_suta,-129.02888,-159.34839
P_ni_86072_arsu,-184.00188,-194.14507
P_ni_A14342_pa,-28.516142,360.28546
P_ni_A15120_suta,-95.22782,-216.23532
P_ni_A15277_pa,-15.575282,408.43665
P_ni_A2418_ma,10.676016,42.100113
P_ni_A3255_jigu,-81.4036,96.19563
P_ni_A542_ma,-2.957157,173.61789
P_ni_A7066_pa,-53.6673,388.38168
P_ni_A7862_In,277.11847,-78.83458
P_ni_A7911_In,274.20282,-60.20142
P_ni_A7928_In,288.8712,-73.3075
P_ni_J210_ma,-14.74089,148.5233
P_ni_J227_ma,-28.288195,179.81479
P_ni_J260_ma,123.447556,-126.20913
P_ni_J361_roar,47.438488,60.02852
P_ni_J363_roar,55.41464,43.35665
P_ni_J371_roar,39.16134,45.15375
P_ni_J373_roar,97.94129,20.667482
P_ni_J381_roar,106.068596,30.369064
P_ni_J385_roar,108.949814,48.558308
P_ni_J389_roar,123.516525,86.849495
P_ni_J417_roar,63.453037,58.712746
P_ni_J434_ma,26.565327,150.68173
P_ni_J461_ma,44.816017,112.82483
P_ni_J462_ma,34.89561,159.84372
P_ni_J485_ma,10.340772,154.81775
P_ni_J551_arsu,-186.09795,-297.1992
P_ni_J602_arsu,-189.48973,-222.83502
P_ni_J603_arsu,-210.80687,-201.1239
P_ni_J614_arsu,-136.4764,-241.99304
P_ni_J617_arsu,-199.90657,-210.99257
P_ni_J684_roar,78.22167,14.697239
P_ni_J724_roar,161.41557,109.01151
P_ni_T10204_suta,-115.9263,-167.42694
P_ni_T10673_pa,-51.535892,370.80396
P_ni_T10940_pa,-78.19149,382.31158
P_ni_T10967_suta,-144.16187,-211.84798
P_ni_T11193_pa,3.92254,364.13287
P_ni_T11222_pa,-58.641426,425.8848
P_ni_T11888_suta,-114.15955,-218.80618
P_ni_T12345_pa,-65.9175,408.48804
P_ni_T12854_pa,-39.441994,393.98108
P_ni_T14543_suta,-129.96109,-205.52376
P_ni_T15863_jigu,-102.01343,88.82705
P_ni_T15868_jigu,-48.82711,89.03012
P_ni_T15871_jigu,-63.81568,91.87504
P_ni_T15938_pu,474.1249,71.77116
P_ni_T1642_pa,-40.449337,415.05258
P_ni_T16698_suta,-146.6322,-151.70529
P_ni_T18703_pa,-27.585352,385.03674
P_ni_T22153_jigu,-50.5699,61.195595
P_ni_T3261_jigu,-69.04218,77.504944
P_ni_T3609_pu,308.69324,-158.38829
P_ni_T3611_pu,303.32196,-171.78484
P_ni_T369_ma,-0.30960268,130.1624
P_ni_T3817_pu,274.72723,-146.26416
P_ni_T4043_pu,303.17017,-132.72635
P_ni_T4051_pu,256.83862,-172.64775
P_ni_T4313_pu,245.11224,-147.5168
P_ni_T4404_pu,257.8705,-130.07912
P_ni_T443_ma,-61.334785,107.6179
P_ni_T467_ma,-7.6764383,112.60247
P_ni_T5850_pu,237.55954,-133.02786
P_ni_T5940_pu,223.60643,-147.6057
P_ni_T5974_pu,287.70114,-135.23885
P_ni_T6243_In,274.55542,-160.83061
P_ni_T9076_suta,-113.37412,-201.67867
