,0,1
P_ni_77876_suta,68.6804,62.44619
P_ni_78155_suta,-4.705994,109.42463
P_ni_80034_pu,288.04858,-99.40467
P_ni_80555_arsu,80.02618,76.15565
P_ni_80684_arsu,66.426155,130.21132
P_ni_80802_arsu,6.8860645,99.15411
P_ni_80874_arsu,-17.176573,135.0018
P_ni_85430_arsu,25.837566,92.17929
P_ni_85721_suta,54.571907,156.87238
P_ni_86072_arsu,3.6409898,61.460857
P_ni_A14342_pa,-40.245388,336.11206
P_ni_A15120_suta,8.813984,146.73055
P_ni_A15277_pa,-2.9699538,325.4186
P_ni_A2418_ma,-73.44514,-108.80725
P_ni_A3255_jigu,-88.310104,-129.91371
P_ni_A542_ma,-192.60814,-134.31581
P_ni_A7066_pa,-28.593176,319.32556
P_ni_A7862_In,184.81442,-159.85687
P_ni_A7911_In,163.26727,-163.5429
P_ni_A7928_In,174.9533,-147.75266
P_ni_J210_ma,-154.04466,-144.82185
P_ni_J227_ma,-188.3798,-187.24591
P_ni_J260_ma,-166.30736,-127.32221
P_ni_J361_roar,-59.105476,-57.022213
P_ni_J363_roar,-63.595478,-79.357
P_ni_J371_roar,-76.06025,-65.904434
P_ni_J373_roar,-0.9391715,-109.041664
P_ni_J381_roar,-3.6780515,-122.97097
P_ni_J385_roar,-8.8593235,-145.70314
P_ni_J389_roar,-135.13977,-97.26102
P_ni_J417_roar,-46.458637,-69.597855
P_ni_J434_ma,-170.48134,-172.4543
P_ni_J461_ma,-211.2057,-161.80777
P_ni_J462_ma,-163.80473,-184.31873
P_ni_J485_ma,-185.91537,-160.71396
P_ni_J551_arsu,39.5476,65.23826
P_ni_J602_arsu,45.639454,42.186546
P_ni_J603_arsu,21.253298,19.407768
P_ni_J614_arsu,64.24429,24.565191
P_ni_J617_arsu,33.043983,30.413864
P_ni_J684_roar,-112.86889,-100.78943
P_ni_J724_roar,-10.028534,-167.48909
P_ni_T10204_suta,61.33466,106.43578
P_ni_T10673_pa,13.133004,330.23358
P_ni_T10940_pa,-65.84202,295.8136
P_ni_T10967_suta,30.60681,129.3877
P_ni_T11193_pa,-21.596924,344.78964
P_ni_T11222_pa,-17.92454,305.33777
P_ni_T11888_suta,41.99246,142.39156
P_ni_T12345_pa,-39.416714,358.2154
P_ni_T12854_pa,-69.27983,324.12463
P_ni_T14543_suta,40.367393,110.832886
P_ni_T15863_jigu,-97.1186,-185.16307
P_ni_T15868_jigu,-57.010437,-220.74008
P_ni_T15871_jigu,-52.79951,-233.9085
P_ni_T15938_pu,300.64215,-143.15053
P_ni_T1642_pa,-67.51091,355.23553
P_ni_T16698_suta,-105.893295,94.950836
P_ni_T18703_pa,-54.543312,314.53192
P_ni_T22153_jigu,-75.64605,-162.4612
P_ni_T3261_jigu,-161.6726,452.53937
P_ni_T3609_pu,243.65169,-110.59502
P_ni_T3611_pu,260.8151,-127.19317
P_ni_T369_ma,-167.5256,-98.3886
P_ni_T3817_pu,245.34465,-79.17298
P_ni_T4043_pu,264.50742,-102.76726
P_ni_T4051_pu,224.15657,-120.07104
P_ni_T4313_pu,244.34528,-138.67216
P_ni_T4404_pu,264.9634,-159.01512
P_ni_T443_ma,-124.62182,-151.48611
P_ni_T467_ma,-150.53357,-113.59459
P_ni_T5850_pu,247.81683,-161.78902
P_ni_T5940_pu,251.69778,-182.35805
P_ni_T5974_pu,279.69955,-136.19669
P_ni_T6243_In,261.43387,-74.1393
P_ni_T9076_suta,8.613332,165.22491
