,0,1
P_ni_77876_suta,114.78447,-661.6929
P_ni_78155_suta,107.29225,-463.74515
P_ni_80034_pu,425.9402,-30.353622
P_ni_80555_arsu,-40.07694,-471.4581
P_ni_80684_arsu,-365.11063,-858.9594
P_ni_80802_arsu,-18.666733,-452.99057
P_ni_80874_arsu,-67.60057,-492.35672
P_ni_85430_arsu,-54.42449,-551.9903
P_ni_85721_suta,-73.31833,-378.65714
P_ni_86072_arsu,9.382621,-391.54404
P_ni_A14342_pa,-24.935247,557.0843
P_ni_A15120_suta,-40.13604,-414.3845
P_ni_A15277_pa,89.8281,543.449
P_ni_A2418_ma,-795.83746,-158.91066
P_ni_A3255_jigu,-14.306543,137.88014
P_ni_A542_ma,-238.20595,78.616905
P_ni_A7066_pa,38.90744,570.2476
P_ni_A7862_In,400.04984,-205.3453
P_ni_A7911_In,405.3179,-227.21103
P_ni_A7928_In,387.22916,-217.27803
P_ni_J210_ma,-219.26231,93.445206
P_ni_J227_ma,-226.83464,18.008327
P_ni_J260_ma,-196.93907,97.61463
P_ni_J361_roar,-533.8025,-4.398097
P_ni_J363_roar,-539.5348,-23.415854
P_ni_J371_roar,-560.76086,-27.578976
P_ni_J373_roar,-413.98804,136.42303
P_ni_J381_roar,-398.23987,134.7437
P_ni_J385_roar,-374.55417,132.64304
P_ni_J389_roar,-153.65999,131.25578
P_ni_J417_roar,-556.2532,-5.5588326
P_ni_J434_ma,-203.98785,36.478153
P_ni_J461_ma,-220.47331,118.46199
P_ni_J462_ma,-188.91296,31.23637
P_ni_J485_ma,-203.52342,60.75492
P_ni_J551_arsu,53.967926,-438.32043
P_ni_J602_arsu,34.120193,-365.78085
P_ni_J603_arsu,69.751305,-377.6892
P_ni_J614_arsu,21.59155,-342.69537
P_ni_J617_arsu,52.195675,-373.97653
P_ni_J684_roar,-100.68084,141.84569
P_ni_J724_roar,-257.52573,112.258224
P_ni_T10204_suta,-64.65592,-354.35623
P_ni_T10673_pa,67.26098,546.3366
P_ni_T10940_pa,1.8294909,587.6957
P_ni_T10967_suta,-83.59804,-462.32367
P_ni_T11193_pa,34.267227,602.2314
P_ni_T11222_pa,73.605995,606.46454
P_ni_T11888_suta,-90.812614,-383.57486
P_ni_T12345_pa,6.68071,550.67914
P_ni_T12854_pa,20.210629,569.7117
P_ni_T14543_suta,-60.59964,-454.93237
P_ni_T15863_jigu,5.041378,132.64594
P_ni_T15868_jigu,-31.025686,141.28648
P_ni_T15871_jigu,-83.506,107.09478
P_ni_T15938_pu,419.37198,50.111977
P_ni_T1642_pa,65.576645,575.7397
P_ni_T16698_suta,-78.30986,-427.95905
P_ni_T18703_pa,31.384577,531.7295
P_ni_T22153_jigu,-77.075935,196.03128
P_ni_T3261_jigu,-90.80806,201.16412
P_ni_T3609_pu,439.55484,7.347022
P_ni_T3611_pu,423.79602,19.814777
P_ni_T369_ma,-89.426414,75.586105
P_ni_T3817_pu,473.59042,54.347908
P_ni_T4043_pu,405.8262,-2.8572643
P_ni_T4051_pu,389.6073,-23.384632
P_ni_T4313_pu,504.74924,-59.77657
P_ni_T4404_pu,513.8008,-94.62659
P_ni_T443_ma,-96.90797,97.00186
P_ni_T467_ma,-122.411156,94.78715
P_ni_T5850_pu,497.71194,-79.10525
P_ni_T5940_pu,479.81802,-79.00369
P_ni_T5974_pu,390.98273,9.223581
P_ni_T6243_In,496.5896,49.377827
P_ni_T9076_suta,-53.356617,-434.223
