,0,1
P_ni_77876_suta,-169.02667,250.09637
P_ni_78155_suta,-106.64558,251.97237
P_ni_80034_pu,406.7732,-136.5367
P_ni_80555_arsu,-112.212685,231.60521
P_ni_80684_arsu,-120.23549,239.12173
P_ni_80802_arsu,-91.18037,223.49304
P_ni_80874_arsu,-75.927864,238.49072
P_ni_85430_arsu,-117.59141,232.47945
P_ni_85721_suta,-98.94677,229.13622
P_ni_86072_arsu,-46.60632,239.45486
P_ni_A14342_pa,23.809364,749.89386
P_ni_A15120_suta,-89.13817,250.59016
P_ni_A15277_pa,13.8414545,737.9086
P_ni_A2418_ma,-171.55067,-480.8826
P_ni_A3255_jigu,-176.96936,-522.34406
P_ni_A542_ma,-143.39,-547.6649
P_ni_A7066_pa,20.916624,757.66907
P_ni_A7862_In,370.9428,-190.51591
P_ni_A7911_In,368.24564,-198.95908
P_ni_A7928_In,373.08298,-194.66382
P_ni_J210_ma,-124.87827,-544.19836
P_ni_J227_ma,-125.75335,-529.4472
P_ni_J260_ma,-131.37448,-534.98596
P_ni_J361_roar,-177.69702,-465.0541
P_ni_J363_roar,-171.94746,-466.70773
P_ni_J371_roar,-172.35722,-459.67834
P_ni_J373_roar,-136.47086,-466.77243
P_ni_J381_roar,-135.67331,-471.40945
P_ni_J385_roar,-134.53058,-478.62155
P_ni_J389_roar,-185.02496,-466.60236
P_ni_J417_roar,-166.53786,-462.47983
P_ni_J434_ma,-131.40964,-552.3728
P_ni_J461_ma,-117.8603,-545.27655
P_ni_J462_ma,-132.98174,-555.9554
P_ni_J485_ma,-135.99336,-545.7382
P_ni_J551_arsu,-119.16144,222.84644
P_ni_J602_arsu,-140.63539,212.89351
P_ni_J603_arsu,-149.9747,218.3483
P_ni_J614_arsu,-121.04931,216.95428
P_ni_J617_arsu,-145.33313,215.71031
P_ni_J684_roar,-140.81413,-519.5673
P_ni_J724_roar,-153.64168,-527.79706
P_ni_T10204_suta,-121.88946,246.38205
P_ni_T10673_pa,19.85529,741.77295
P_ni_T10940_pa,9.605534,754.5192
P_ni_T10967_suta,-99.8364,247.14291
P_ni_T11193_pa,30.125685,741.79407
P_ni_T11222_pa,17.589668,761.4547
P_ni_T11888_suta,-95.433334,234.49905
P_ni_T12345_pa,34.50981,758.11456
P_ni_T12854_pa,29.20923,750.526
P_ni_T14543_suta,-99.490715,241.63881
P_ni_T15863_jigu,-177.39165,-529.4253
P_ni_T15868_jigu,-181.51399,-513.3024
P_ni_T15871_jigu,-176.352,-514.94135
P_ni_T15938_pu,1161.6793,932.29156
P_ni_T1642_pa,25.411085,766.34845
P_ni_T16698_suta,-101.93987,222.77905
P_ni_T18703_pa,38.816177,748.1366
P_ni_T22153_jigu,-175.57535,-504.93307
P_ni_T3261_jigu,-165.99207,-515.2005
P_ni_T3609_pu,411.81335,-143.0788
P_ni_T3611_pu,418.14514,-139.1682
P_ni_T369_ma,-161.22862,-513.8911
P_ni_T3817_pu,416.5198,-154.68187
P_ni_T4043_pu,402.73352,-149.66132
P_ni_T4051_pu,403.35303,-159.02489
P_ni_T4313_pu,371.4711,-142.15042
P_ni_T4404_pu,382.45663,-140.69872
P_ni_T443_ma,1083.333,-549.2408
P_ni_T467_ma,-156.24968,-508.80176
P_ni_T5850_pu,378.11316,-143.16112
P_ni_T5940_pu,376.48068,-150.39607
P_ni_T5974_pu,409.60156,-151.45753
P_ni_T6243_In,414.8374,-162.40883
P_ni_T9076_suta,-95.75824,254.64798
