,0,1
P_ni_77876_suta,90.78723,57.335136
P_ni_78155_suta,68.27509,60.226395
P_ni_80034_pu,331.52826,-28.526503
P_ni_80555_arsu,34.96985,68.2563
P_ni_80684_arsu,62.327873,36.467293
P_ni_80802_arsu,-22.656057,96.82302
P_ni_80874_arsu,0.5733179,28.245052
P_ni_85430_arsu,51.306973,111.5519
P_ni_85721_suta,21.02434,109.3097
P_ni_86072_arsu,87.56088,87.133766
P_ni_A14342_pa,-55.444885,359.1006
P_ni_A15120_suta,54.62727,13.098855
P_ni_A15277_pa,-65.74674,341.9469
P_ni_A2418_ma,-56.603603,-170.3657
P_ni_A3255_jigu,-104.43372,-212.62103
P_ni_A542_ma,-70.61537,-262.5562
P_ni_A7066_pa,-46.98094,382.10724
P_ni_A7862_In,322.8908,56.313004
P_ni_A7911_In,307.6743,64.44134
P_ni_A7928_In,324.0613,69.51899
P_ni_J210_ma,-49.09812,-245.5975
P_ni_J227_ma,-30.449076,-248.83627
P_ni_J260_ma,-402.0208,-161.11879
P_ni_J361_roar,-241.61559,-113.717575
P_ni_J363_roar,-223.9572,-121.70149
P_ni_J371_roar,-225.2779,-106.808205
P_ni_J373_roar,-170.91565,-142.02518
P_ni_J381_roar,-160.5229,-135.8353
P_ni_J385_roar,-144.19048,-128.53645
P_ni_J389_roar,-105.206856,-160.54753
P_ni_J417_roar,-238.09041,-129.05246
P_ni_J434_ma,-87.69213,-275.8883
P_ni_J461_ma,-51.16462,-275.33704
P_ni_J462_ma,-91.0988,-287.67868
P_ni_J485_ma,-107.29756,-274.82593
P_ni_J551_arsu,22.570734,85.46016
P_ni_J602_arsu,3.4631855,99.822975
P_ni_J603_arsu,-7.8757825,129.05301
P_ni_J614_arsu,-4.158854,79.25058
P_ni_J617_arsu,-3.089106,115.96487
P_ni_J684_roar,-321.15982,-17.38874
P_ni_J724_roar,-45.74327,-221.73145
P_ni_T10204_suta,7.55801,52.58394
P_ni_T10673_pa,-76.66234,353.6918
P_ni_T10940_pa,-29.930738,342.49493
P_ni_T10967_suta,60.299698,82.87187
P_ni_T11193_pa,-27.865643,384.64792
P_ni_T11222_pa,-65.940506,396.47595
P_ni_T11888_suta,39.27207,49.828136
P_ni_T12345_pa,-94.790924,377.89902
P_ni_T12854_pa,-42.900642,366.3289
P_ni_T14543_suta,51.483524,55.352924
P_ni_T15863_jigu,-121.768486,-224.41118
P_ni_T15868_jigu,-84.03722,-174.91023
P_ni_T15871_jigu,-91.283585,-185.66779
P_ni_T15938_pu,310.94263,-26.766361
P_ni_T1642_pa,-74.82368,383.3396
P_ni_T16698_suta,104.31729,163.03403
P_ni_T18703_pa,-26.096697,360.6642
P_ni_T22153_jigu,-120.113945,-192.92715
P_ni_T3261_jigu,-106.08518,-191.49915
P_ni_T3609_pu,366.51492,-30.571917
P_ni_T3611_pu,374.52228,-18.399826
P_ni_T369_ma,-180.66495,-243.95667
P_ni_T3817_pu,345.63535,8.405444
P_ni_T4043_pu,348.6328,-37.285538
P_ni_T4051_pu,376.65735,-46.3149
P_ni_T4313_pu,384.93857,-1.0362931
P_ni_T4404_pu,366.22372,16.52218
P_ni_T443_ma,-76.70642,-201.18466
P_ni_T467_ma,-124.25857,-82.32848
P_ni_T5850_pu,379.9962,19.370378
P_ni_T5940_pu,397.77203,24.682486
P_ni_T5974_pu,351.20416,-7.747619
P_ni_T6243_In,331.45377,11.088337
P_ni_T9076_suta,35.43809,27.163813
