,0,1
P_ni_77876_suta,-55.7299,-96.397545
P_ni_78155_suta,-102.29214,-119.210655
P_ni_80034_pu,206.61702,-137.7987
P_ni_80555_arsu,-70.15692,-82.22578
P_ni_80684_arsu,-100.23245,-71.39375
P_ni_80802_arsu,-134.6841,-139.42424
P_ni_80874_arsu,-82.11773,-72.42473
P_ni_85430_arsu,-73.79681,-97.17117
P_ni_85721_suta,-110.1983,-107.40667
P_ni_86072_arsu,-97.500786,-164.7542
P_ni_A14342_pa,19.069273,158.17722
P_ni_A15120_suta,-103.54114,-86.59072
P_ni_A15277_pa,39.624542,184.87889
P_ni_A2418_ma,-6.425868,47.70955
P_ni_A3255_jigu,-0.8582676,17.920519
P_ni_A542_ma,-68.116516,18.546144
P_ni_A7066_pa,26.8449,165.55066
P_ni_A7862_In,114.50666,-1.3482606
P_ni_A7911_In,113.832016,8.697161
P_ni_A7928_In,106.66133,-2.4060664
P_ni_J210_ma,-50.602222,0.7722948
P_ni_J227_ma,-88.62105,0.44805062
P_ni_J260_ma,-49.276287,12.199547
P_ni_J361_roar,-35.693336,85.631165
P_ni_J363_roar,-38.784874,74.377235
P_ni_J371_roar,-45.202377,81.49952
P_ni_J373_roar,37.168407,38.209606
P_ni_J381_roar,36.88662,45.64022
P_ni_J385_roar,37.025642,56.356308
P_ni_J389_roar,103.51602,89.2107
P_ni_J417_roar,-29.896473,77.55381
P_ni_J434_ma,391.30594,1017.91284
P_ni_J461_ma,-57.681087,-4.771302
P_ni_J462_ma,-108.75024,-364.28906
P_ni_J485_ma,-42.289,27.996296
P_ni_J551_arsu,-75.848076,-124.52788
P_ni_J602_arsu,-67.02472,-139.29749
P_ni_J603_arsu,-51.861015,-137.54486
P_ni_J614_arsu,-54.073994,-120.86757
P_ni_J617_arsu,-60.09831,-133.9156
P_ni_J684_roar,13.181442,71.87543
P_ni_J724_roar,11.20845,6.5415244
P_ni_T10204_suta,-104.78424,-99.61744
P_ni_T10673_pa,13.841897,149.28424
P_ni_T10940_pa,14.806301,172.39465
P_ni_T10967_suta,-88.31633,-106.22903
P_ni_T11193_pa,29.711552,178.7242
P_ni_T11222_pa,54.260086,149.1323
P_ni_T11888_suta,-93.68797,-99.14168
P_ni_T12345_pa,33.449,148.09198
P_ni_T12854_pa,34.75469,159.52473
P_ni_T14543_suta,-82.35104,-88.39494
P_ni_T15863_jigu,6.2661076,24.133545
P_ni_T15868_jigu,-12.838891,9.705399
P_ni_T15871_jigu,-11.393096,21.53803
P_ni_T15938_pu,131.41852,-14.294108
P_ni_T1642_pa,46.915787,156.92049
P_ni_T16698_suta,-118.90506,-92.34607
P_ni_T18703_pa,39.415333,167.73161
P_ni_T22153_jigu,-3.8580196,-6.8084946
P_ni_T3261_jigu,-10.165118,-0.32961616
P_ni_T3609_pu,156.66652,-30.874277
P_ni_T3611_pu,144.12778,-16.395287
P_ni_T369_ma,-35.50723,-8.319166
P_ni_T3817_pu,146.91525,1.899283
P_ni_T4043_pu,170.7397,-26.497795
P_ni_T4051_pu,142.65196,-33.811844
P_ni_T4313_pu,165.00897,0.8920379
P_ni_T4404_pu,163.12318,-11.800008
P_ni_T443_ma,-24.77749,-9.733987
P_ni_T467_ma,-21.443085,25.114506
P_ni_T5850_pu,171.17761,-5.7086153
P_ni_T5940_pu,180.77155,-1.5685707
P_ni_T5974_pu,154.57277,-20.061317
P_ni_T6243_In,148.51317,-7.327192
P_ni_T9076_suta,-90.499985,-84.370575
