,0,1
P_ni_77876_suta,-378.40195,198.32431
P_ni_78155_suta,-151.26619,136.98671
P_ni_80034_pu,275.60483,8.56363
P_ni_80555_arsu,-176.13103,135.62411
P_ni_80684_arsu,-119.08365,182.95311
P_ni_80802_arsu,-195.66539,181.30591
P_ni_80874_arsu,-143.4806,77.0967
P_ni_85430_arsu,-147.00598,168.92758
P_ni_85721_suta,-134.4029,231.94804
P_ni_86072_arsu,-162.61197,186.84901
P_ni_A14342_pa,117.93466,206.89249
P_ni_A15120_suta,-98.68036,174.7113
P_ni_A15277_pa,120.61286,178.08481
P_ni_A2418_ma,-186.16573,-167.28328
P_ni_A3255_jigu,37.290813,-193.36221
P_ni_A542_ma,-42.746086,-230.41689
P_ni_A7066_pa,102.33501,192.78165
P_ni_A7862_In,293.0315,59.49654
P_ni_A7911_In,308.45645,68.017204
P_ni_A7928_In,288.06018,71.21459
P_ni_J210_ma,-36.93458,-1914.4961
P_ni_J227_ma,-61.655994,-226.55122
P_ni_J260_ma,-1.182577,1921.8853
P_ni_J361_roar,-168.02676,-133.01883
P_ni_J363_roar,-180.33725,-145.31204
P_ni_J371_roar,-186.13902,-131.44441
P_ni_J373_roar,-109.95489,-94.13905
P_ni_J381_roar,-106.46065,-105.994644
P_ni_J385_roar,-97.16991,-136.54123
P_ni_J389_roar,-79.1337,-134.89777
P_ni_J417_roar,-162.54074,-149.87773
P_ni_J434_ma,-32.898933,-258.5009
P_ni_J461_ma,0.11386121,-260.35684
P_ni_J462_ma,-24.174295,-266.93692
P_ni_J485_ma,-23.977993,-241.43896
P_ni_J551_arsu,-170.89926,153.76268
P_ni_J602_arsu,-150.98453,114.82508
P_ni_J603_arsu,-165.45258,90.77496
P_ni_J614_arsu,-102.38408,111.050255
P_ni_J617_arsu,-160.64807,103.80951
P_ni_J684_roar,-165.73494,-108.395065
P_ni_J724_roar,-136.1703,-157.87932
P_ni_T10204_suta,-120.57297,156.84148
P_ni_T10673_pa,132.91405,186.55235
P_ni_T10940_pa,96.55459,234.00621
P_ni_T10967_suta,-140.61432,200.54349
P_ni_T11193_pa,90.90642,180.21161
P_ni_T11222_pa,106.186775,148.3775
P_ni_T11888_suta,-130.08904,212.3761
P_ni_T12345_pa,90.04773,162.23885
P_ni_T12854_pa,108.38527,217.70154
P_ni_T14543_suta,-136.60988,185.30595
P_ni_T15863_jigu,19.249449,-155.44614
P_ni_T15868_jigu,18.296366,-196.16176
P_ni_T15871_jigu,5.6864076,-203.63727
P_ni_T15938_pu,290.7679,-42.046112
P_ni_T1642_pa,120.810646,157.42888
P_ni_T16698_suta,-163.78163,214.88692
P_ni_T18703_pa,125.96099,226.97571
P_ni_T22153_jigu,-12.71539,-185.24806
P_ni_T3261_jigu,4.9691486,-166.78786
P_ni_T3609_pu,232.48764,-17.968094
P_ni_T3611_pu,248.14836,-17.972872
P_ni_T369_ma,-26.670116,-158.3076
P_ni_T3817_pu,236.05089,8.471692
P_ni_T4043_pu,250.39383,-38.795696
P_ni_T4051_pu,207.5083,-1.6789802
P_ni_T4313_pu,268.03415,-19.313868
P_ni_T4404_pu,284.06857,-16.334187
P_ni_T443_ma,-16.799522,-166.22527
P_ni_T467_ma,-106.187386,-156.89548
P_ni_T5850_pu,298.1722,-13.23433
P_ni_T5940_pu,349.55136,-4.163592
P_ni_T5974_pu,227.00897,-42.393673
P_ni_T6243_In,249.78453,7.685262
P_ni_T9076_suta,-104.43798,202.06007
